-0.83,-0.74,-0.84,-59.2,-97.42,120.22
0.87,1.22,0.38,126.31,-105.91,207.33
2.15,0.9,1.05,77.05,152.65,-236.14
-0.43,2.07,-0.3,-32.1,243.45,62.24
0.0,-0.09,-0.29,33.84,211.8,93.82
-1.02,0.02,-1.32,-189.71,272.9,278.7
-0.56,0.03,-1.48,-320.7,272.92,25.54
0.32,0.2,-1.62,-321.25,114.85,-98.38
0.03,0.37,-1.23,-319.19,50.27,-108.71
-0.71,0.31,1.28,-9.14,64.57,63.44
0.41,1.63,-0.9,0.82,-143.21,0.25
0.22,1.5,-0.8,5.62,22.52,32.77
-0.07,1.19,-0.32,18.42,-125.98,-18.55
0.13,0.9,-0.78,199.56,-80.81,11.84
-0.04,0.35,-1.03,222.99,-133.17,-52.98
-0.04,-0.22,-1.68,223.05,-102.19,-105.21
-0.34,0.24,-0.48,-0.26,-67.1,-125.81
-0.22,0.17,-0.45,-60.51,-68.06,-76.68
-0.17,0.21,-0.37,26.23,-85.72,-61.5
-0.15,0.19,-0.23,28.95,-25.76,-24.17
-0.06,0.14,-0.18,-25.38,10.85,64.54
-0.08,0.06,-0.17,-22.74,14.36,106.37
-0.05,0.1,-0.13,-19.6,-26.56,83.46
-0.03,0.16,-0.11,-24.79,-23.37,37.0
-0.02,0.15,-0.12,-13.88,-17.53,3.6
-0.04,0.17,-0.13,-3.87,-7.12,-25.66
-0.06,0.15,-0.16,-0.38,2.45,-46.49
-0.1,0.11,-0.19,4.13,4.45,-54.46
-0.13,0.11,-0.2,-0.59,0.43,-42.23
-0.11,0.12,-0.2,-2.98,-0.27,-13.07
-0.11,0.14,-0.18,-5.85,-0.66,9.98
-0.08,0.14,-0.17,-8.37,-8.64,20.55
-0.06,0.14,-0.17,-8.47,-11.07,28.92
-0.04,0.15,-0.16,-10.0,-11.8,27.86
-0.03,0.16,-0.15,-10.86,-9.03,15.79
-0.04,0.17,-0.16,-6.82,-7.83,2.83
-0.01,0.15,-0.17,-8.73,-4.12,-10.86
-0.11,0.13,-0.16,0.72,-5.58,-34.94
-0.08,0.13,-0.21,2.14,-2.77,16.97
-0.03,0.14,-0.24,-2.28,11.59,44.82
