-0.18,0.37,-0.55,0.89,-107.87,92.98
0.02,0.66,-0.59,-39.45,-117.21,91.47
0.3,0.51,-0.54,-78.61,-145.03,61.84
0.28,0.09,-0.34,-84.2,-135.38,5.36
0.38,-0.32,-0.28,-41.39,-69.44,-16.11
0.29,-0.38,-0.27,-26.52,94.38,-15.63
0.27,-0.38,-0.25,-31.4,70.43,-36.16
0.02,-0.53,-0.22,-23.05,-3.05,-31.27
0.01,-0.38,-0.3,-2.9,30.23,-8.73
-0.06,-0.37,-0.26,-17.53,6.12,-15.53
-0.21,-0.68,-0.21,18.39,14.02,18.96
-0.13,-0.43,-0.15,21.61,-19.37,70.99
0.1,-0.29,-0.31,30.47,-54.13,75.05
0.13,-0.07,-0.35,37.1,-4.95,52.19
0.1,0.19,-0.35,26.88,17.49,31.02
0.1,0.37,-0.37,21.56,-16.48,11.59
0.11,0.41,-0.35,15.23,9.25,-14.56
0.09,0.38,-0.31,19.08,23.94,-45.91
0.09,0.32,-0.33,24.22,62.68,-62.98
0.07,0.18,-0.29,10.12,135.47,-74.51
-0.12,0.08,-0.29,7.5,201.55,-88.91
-0.18,0.01,-0.35,9.47,49.03,-60.29
-0.05,0.0,-0.3,6.47,66.62,-52.33
-0.15,0.05,-0.26,11.58,72.84,-47.19
-0.07,-0.02,-0.29,24.69,37.6,-13.23
0.0,0.05,-0.28,-0.64,47.14,32.36
0.0,0.08,-0.15,-4.79,27.65,50.12
0.08,0.02,-0.16,-5.19,19.49,41.34
0.02,0.11,-0.12,-13.34,-11.72,18.24
0.06,0.06,-0.16,-3.26,-32.94,-6.39
0.03,0.05,-0.21,5.02,-12.06,-19.49
0.02,0.02,-0.22,1.89,-3.41,-13.37
0.02,0.03,-0.22,1.18,-2.89,-10.11
0.01,0.05,-0.21,-0.46,-6.15,-0.37
0.03,0.04,-0.22,-1.81,7.05,8.0
0.04,0.03,-0.22,-4.45,3.15,10.48
0.05,0.05,-0.18,-1.78,3.18,5.18
0.03,0.05,-0.19,-0.15,0.26,1.08
0.02,0.05,-0.19,-0.36,-9.24,1.89
0.03,0.04,-0.23,0.41,0.48,2.88
