-0.10,-0.30,0.51,63.83,-62.26,143.76
0.04,0.66,0.57,75.26,87.95,136.56
0.31,1.46,-0.30,-71.20,260.88,245.93
-1.17,0.99,-0.95,51.90,261.20,63.13
-0.04,1.19,-0.56,-1.06,-86.60,84.57
0.08,1.07,-1.11,119.82,-99.51,9.39
-0.11,0.60,-1.44,27.27,185.45,-157.08
-0.08,-0.13,-1.95,-134.65,108.88,-139.24
0.35,-0.20,-1.97,-271.29,44.07,-100.89
0.03,0.93,-0.53,-180.94,-143.24,39.98
0.14,1.35,-0.55,-37.59,-9.29,28.59
-0.01,1.13,-0.95,76.05,151.59,-39.84
0.12,1.15,-1.01,58.89,89.21,-43.99
0.03,1.00,-0.84,-0.40,-117.95,-12.24
-0.09,0.86,-0.84,39.32,-199.17,-32.41
-0.24,0.69,-0.98,182.71,-177.47,-133.79
-0.35,0.55,-0.71,142.90,-279.95,-75.29
-0.37,0.59,-0.40,38.96,-281.06,-75.27
-0.27,0.47,-0.00,89.36,-230.64,-133.05
-0.16,-0.25,0.25,46.32,-209.33,-201.84
-0.23,-0.23,0.40,-84.62,-48.21,-260.72
0.32,0.14,0.48,-159.99,-34.08,102.51
-0.25,0.06,0.31,45.22,136.47,82.61
-0.00,0.12,0.17,43.02,-42.50,45.87
-0.00,0.16,0.32,-31.65,-22.65,17.90
-0.03,0.11,0.22,-14.18,-4.32,-11.25
0.01,0.12,0.26,2.42,-8.08,10.90
0.03,0.13,0.25,4.12,-14.22,13.33
0.05,0.15,0.26,0.42,-3.95,8.20
0.04,0.16,0.27,-1.13,-5.63,-1.39
0.03,0.13,0.26,-9.08,-14.07,-4.68
0.02,0.13,0.26,-8.24,-12.89,-3.86
0.03,0.14,0.25,-5.71,-6.06,-2.98
0.01,0.14,0.25,-6.80,-8.63,-2.09
0.02,0.14,0.26,-9.60,-7.89,-1.76
0.03,0.14,0.26,-11.28,-12.84,-6.27
0.00,0.12,0.25,-5.48,-2.50,-1.48
0.03,0.12,0.26,-7.70,-9.14,5.38
0.03,0.14,0.25,-4.48,-10.31,4.07
0.03,0.13,0.25,-7.09,-13.72,-0.52
0.04,0.14,0.24,-6.37,-12.27,-1.44
0.03,0.14,0.24,-5.45,-11.75,1.20
0.03,0.12,0.24,-8.31,-13.62,2.10
0.04,0.14,0.25,-8.66,-11.46,3.33
0.03,0.12,0.25,-5.23,-9.69,3.60
0.04,0.13,0.25,-6.36,-11.07,1.61
0.03,0.13,0.26,-3.04,-6.66,-0.74
0.03,0.13,0.25,-3.28,-11.12,-1.33
0.02,0.14,0.24,-1.58,-7.96,0.07
0.02,0.14,0.26,-5.48,-10.70,1.99
