-0.5,0.28,-0.5,40.57,56.88,145.48
-0.99,0.51,-0.83,-69.74,31.24,39.58
-2.06,0.5,-2.26,-270.38,105.88,259.44
-2.07,-0.95,-2.31,-321.48,272.4,284.01
-1.75,-1.03,-0.83,-319.44,83.27,282.2
0.19,-0.07,0.18,-268.15,-162.92,163.95
0.69,1.02,-0.07,-0.43,-258.27,-133.21
1.02,2.2,-1.15,7.29,-272.21,75.12
0.73,2.05,0.05,70.47,-48.11,-26.32
1.11,2.22,-0.69,47.08,25.03,-19.62
1.7,1.48,-1.06,-24.22,164.72,-226.4
0.39,0.82,-0.04,-220.52,-35.33,-261.69
-1.3,-0.53,-0.02,-124.89,216.38,-260.04
-1.87,0.04,-0.74,204.01,126.0,-232.71
-1.56,-0.09,-0.63,199.56,89.96,-232.25
-1.34,0.12,-0.96,224.08,193.35,-171.81
-1.4,0.29,-0.83,201.42,40.38,-107.63
-0.76,0.5,-0.65,90.2,-12.81,-61.85
-0.63,0.27,-0.43,4.37,56.26,-52.85
-0.53,0.3,-0.29,-10.45,15.39,-23.0
-0.42,0.26,-0.22,-6.56,45.79,0.54
-0.39,0.18,-0.16,-4.6,26.53,12.89
-0.36,0.17,-0.18,0.55,7.48,-4.05
-0.35,0.24,-0.23,5.81,14.19,7.35
-0.37,0.21,-0.21,-22.6,-36.04,-7.18
-0.31,0.14,-0.21,-0.08,6.5,4.2
-0.37,0.19,-0.16,3.46,17.18,3.54
-0.35,0.2,-0.2,-1.98,2.86,0.01
-0.36,0.23,-0.24,-10.33,-19.14,-1.29
-0.31,0.17,-0.24,-12.56,-17.81,-4.25
-0.35,0.19,-0.19,-3.2,13.65,-1.71
-0.38,0.19,-0.19,-9.7,-7.19,-3.54
-0.34,0.17,-0.2,-8.77,-4.95,2.01
-0.33,0.18,-0.22,-0.33,-4.84,0.35
-0.33,0.19,-0.23,-2.9,-0.42,1.62
-0.3,0.18,-0.22,-5.17,2.17,1.68
-0.32,0.18,-0.22,-8.06,-1.74,-0.59
-0.32,0.18,-0.2,-6.15,2.1,-1.98
-0.33,0.18,-0.19,-5.14,3.48,-1.89
-0.34,0.18,-0.19,-2.71,0.05,-3.62
