-0.21,0.16,0.0,51.9,181.14,22.67
-0.43,0.29,-0.05,19.91,183.25,50.3
-0.5,0.33,-0.14,4.27,98.84,57.01
-0.49,0.37,-0.25,-0.86,140.2,59.0
-0.37,0.46,-0.42,-21.03,173.57,49.75
-0.34,0.47,-0.45,4.86,149.23,46.62
-0.45,0.32,-1.05,28.17,167.47,80.04
-1.92,0.25,-1.88,-118.63,238.98,278.12
-1.77,0.56,-1.56,-315.34,-174.46,280.4
-1.09,0.09,-1.21,-294.57,-272.24,283.07
0.19,-0.12,-1.37,147.68,-272.17,282.95
1.31,1.5,-1.46,224.88,-118.44,243.39
0.68,1.78,-0.86,32.99,-37.3,89.9
0.66,1.78,-0.88,30.35,73.46,-24.07
1.39,1.52,-1.97,57.64,64.67,-57.6
1.1,1.59,-1.61,-311.32,-37.43,-254.87
0.76,-0.9,-0.24,-318.64,-8.46,-200.45
0.03,0.27,1.66,-64.5,-126.76,-35.36
0.36,1.04,0.98,-76.48,25.65,6.78
0.31,0.97,1.09,-41.9,-32.02,-7.25
0.35,0.96,0.79,-31.16,6.4,13.48
0.32,0.9,0.5,-52.45,31.95,24.96
0.13,0.78,0.36,-84.42,9.93,23.96
0.24,0.53,0.48,-181.05,-24.75,8.92
0.27,0.12,0.26,-224.68,112.21,17.06
0.21,-0.23,0.22,-219.21,164.42,-18.96
0.0,-0.75,0.26,-223.33,157.78,-98.62
-0.45,-0.66,0.54,-144.67,-10.36,-130.0
0.06,-0.39,0.2,-11.33,-8.17,6.37
0.05,0.02,0.05,49.13,123.11,94.57
-0.15,0.12,-0.02,31.57,73.81,85.44
-0.07,0.1,-0.09,31.4,-15.18,41.71
0.0,0.09,-0.06,13.59,-31.73,39.19
0.06,0.08,-0.06,5.87,-5.24,41.77
0.04,0.15,-0.03,5.44,3.56,26.09
0.02,0.16,-0.04,-3.61,-6.78,-4.32
-0.01,0.13,-0.05,-9.69,2.34,-15.97
-0.04,0.14,-0.06,-11.53,-2.08,-29.03
-0.06,0.11,-0.05,-19.5,-0.63,-23.12
-0.08,0.08,-0.04,-13.58,2.99,-14.32
