0.22,0.07,0.03,-20.01,140.43,24.09
0.34,0.33,0.02,9.37,76.12,27.39
0.31,0.16,-0.12,14.22,127.18,28.64
0.18,-0.04,-0.08,3.38,69.9,17.21
0.18,0.01,0.12,-12.76,24.66,24.94
0.46,-0.28,0.08,33.27,110.3,46.03
0.14,0.26,0.59,-7.23,-15.38,-11.04
0.5,0.04,0.22,43.14,25.12,26.18
0.21,0.0,0.26,1.4,90.86,31.86
0.05,0.21,0.28,-12.21,-61.11,-22.99
0.01,0.15,0.19,-15.63,-77.69,-16.51
0.01,0.02,0.14,-19.94,-42.27,14.78
0.04,0.15,0.06,-41.14,-129.12,14.03
0.1,0.05,-0.1,-34.7,-132.69,-16.53
0.11,-0.21,-0.22,-27.64,-99.13,-39.01
0.07,0.11,-0.2,-40.25,-238.32,-58.46
0.33,0.14,-0.34,-21.98,-269.96,-39.64
0.56,0.0,-0.51,13.61,-147.67,-32.1
0.25,0.28,-0.3,-21.72,-170.7,-58.58
0.36,0.52,-0.27,-31.6,-217.09,-8.21
0.27,0.33,-0.03,-41.52,-171.6,32.36
0.36,-0.46,-0.41,23.55,-93.42,-18.68
0.25,0.24,-0.03,-83.95,-205.96,-3.96
0.22,0.56,0.13,-21.34,-78.58,4.85
0.11,0.37,0.08,-18.3,-68.39,33.04
0.0,-0.4,-0.18,37.2,-41.91,-38.29
0.03,-0.07,-0.26,46.26,-4.27,-68.97
0.0,0.12,-0.03,-29.38,-60.89,16.81
0.04,0.22,0.08,-40.02,-78.6,-19.78
-0.08,0.36,0.15,-10.82,-90.83,-55.19
0.05,-0.34,-0.23,17.07,-66.15,-9.6
-0.02,0.0,0.2,-115.85,-23.06,112.48
0.04,0.23,0.13,-106.48,-205.62,95.36
0.27,0.21,0.11,-42.09,-103.66,74.95
0.21,0.09,0.05,-4.54,49.73,37.52
0.04,0.05,0.19,-12.55,40.62,-19.96
0.2,-0.01,0.05,12.54,25.1,-72.77
0.09,0.0,-0.02,47.72,113.82,-98.61
-0.02,-0.12,-0.03,48.77,36.1,-116.87
-0.3,-0.49,-0.43,104.21,-7.68,-174.39
