-0.91,0.15,0.15,-18.52,-250.79,46.15
-1.76,0.0,0.15,-12.41,-84.37,277.8
-1.8,-0.56,-0.59,-168.26,251.97,279.56
-1.74,-1.02,-0.34,-263.86,118.61,281.23
1.01,0.2,-0.05,-219.93,-170.46,256.88
1.24,1.16,0.08,-91.39,-85.29,8.16
0.76,1.84,0.43,11.5,-46.62,-38.12
0.8,2.16,0.32,44.93,-69.24,-92.09
1.11,1.83,0.12,87.07,85.45,-194.51
-0.21,1.36,0.08,-63.36,-120.87,-262.63
-0.57,0.85,0.19,-184.87,-265.64,-264.24
0.12,-0.02,0.62,-217.33,-105.55,-264.24
-0.52,-0.36,0.46,-93.58,242.36,-202.96
-0.48,-0.24,0.18,21.8,274.53,-159.01
-0.66,-0.03,0.04,66.72,212.49,-139.26
-0.41,0.05,0.0,32.38,184.35,-69.05
-0.25,0.17,-0.04,34.21,90.45,-12.53
-0.11,0.13,0.0,3.8,51.71,13.64
0.06,0.13,0.04,-1.93,40.2,26.08
0.05,0.08,0.13,8.44,65.44,1.57
0.01,0.01,0.16,-5.51,8.79,4.36
0.05,0.12,0.0,-6.36,-48.89,7.64
0.08,0.09,-0.02,-7.43,-27.38,-16.12
0.08,0.07,0.03,-5.47,-9.8,4.95
0.09,0.05,0.07,0.41,2.35,4.85
0.05,0.1,0.0,-3.73,-14.29,3.21
0.06,0.1,0.01,1.76,0.95,-0.95
0.06,0.07,0.05,-2.32,-11.47,-3.15
0.06,0.09,0.02,-2.03,-10.62,0.67
0.06,0.09,0.02,0.42,-1.86,0.27
0.07,0.08,0.03,-1.11,-3.07,0.07
0.07,0.09,0.03,-0.21,-1.47,1.01
0.06,0.09,0.03,0.21,-1.61,0.62
0.08,0.07,0.03,0.13,-1.59,-0.42
0.07,0.09,0.03,0.8,0.5,1.35
0.06,0.08,0.03,1.65,-0.15,-0.2
0.06,0.08,0.03,2.13,1.94,1.12
0.07,0.1,0.03,4.26,11.94,4.88
0.04,0.09,0.04,1.42,1.43,1.38
0.06,0.08,0.03,-0.31,-3.95,-0.85
