-0.54,-0.01,0.22,58.97,-161.8,24.41
-0.75,0.08,1.63,260.92,-7.14,226.37
-1.57,0.06,1.99,248.99,-222.57,281.15
-1.57,0.0,1.6,278.95,-270.34,281.66
-1.16,0.25,0.83,279.0,-270.45,280.96
-0.52,0.45,0.39,279.14,-270.58,232.91
-0.04,0.39,-0.16,256.86,-268.85,183.12
0.39,0.34,-0.76,208.12,-248.92,139.83
0.89,0.39,-1.41,131.51,-135.22,133.91
1.29,0.63,-1.42,79.25,46.48,55.8
1.48,0.57,-1.48,-35.02,48.51,-54.35
1.42,0.56,-1.72,-70.21,172.73,-182.78
0.83,0.4,-2.01,-228.38,274.64,-263.58
0.27,0.08,-1.52,-266.57,275.15,-263.93
-0.79,-1.13,-1.16,-264.89,194.93,-262.24
-0.15,-0.34,1.54,-224.64,92.09,-83.49
0.02,-0.36,2.29,-74.73,87.02,44.2
-0.01,0.18,1.62,-24.93,71.32,8.52
0.26,0.42,0.67,-22.12,61.8,76.44
0.36,0.53,0.26,-14.52,137.12,114.12
0.08,0.45,0.19,-71.09,181.94,24.51
-0.27,0.05,0.27,-158.73,74.07,-161.7
-0.48,-0.41,0.4,-161.83,97.66,-162.42
-0.6,-0.44,0.44,-29.23,147.42,-97.96
-0.62,-0.14,0.47,-21.29,101.14,-50.32
-0.2,0.12,0.18,41.07,103.41,56.29
-0.16,0.21,0.05,44.54,87.37,69.37
-0.07,0.18,-0.04,14.58,0.99,11.57
0.0,0.15,-0.1,7.59,-2.3,7.6
0.0,0.13,-0.09,-4.72,-18.92,20.97
0.04,0.13,-0.07,-13.43,-30.32,17.03
0.07,0.13,-0.06,-15.37,-23.65,6.09
0.05,0.12,-0.03,-13.72,-19.48,-9.74
0.04,0.11,-0.04,-1.04,-0.68,-11.07
0.02,0.11,-0.03,-2.67,0.83,-9.58
0.02,0.11,-0.04,-2.99,-2.92,-9.91
0.01,0.11,-0.03,1.86,1.81,-8.15
0.01,0.12,-0.04,2.87,1.14,-1.6
0.01,0.12,-0.03,3.0,3.51,-3.96
0.01,0.13,-0.04,4.14,4.45,-2.49
