-0.24,0.78,0.13,-37.81,-143.63,-17.92
-0.05,0.86,0.17,-45.73,-102.56,-17.59
0.09,0.89,0.17,-53.58,-86.81,-24.15
0.07,0.67,0.15,-48.35,-92.87,-30.17
0.06,0.2,0.11,-38.65,-71.63,-12.01
-0.01,-0.43,-0.04,-52.57,-22.23,-46.11
0.08,-0.88,-0.12,-72.36,-87.55,-73.0
0.05,-0.7,-0.17,-22.65,-13.9,-5.27
0.6,0.13,-0.33,-79.15,-4.74,40.51
0.28,-0.04,-0.26,-3.34,-2.74,49.16
-0.24,0.15,0.32,4.14,12.33,-2.88
-0.02,0.09,-0.01,3.14,7.14,3.23
-0.14,0.07,0.16,7.66,-1.42,-34.45
0.17,-0.47,-0.28,18.52,68.91,-87.79
0.06,-0.73,-0.15,36.42,31.3,114.71
0.2,-0.61,-0.07,88.08,75.44,66.52
-0.05,-0.41,0.02,101.96,73.74,54.51
0.0,0.13,0.01,87.26,130.0,61.16
-0.16,0.6,0.01,72.74,50.45,4.95
0.0,0.74,0.0,53.98,71.53,-26.0
-0.03,0.86,0.12,38.71,88.66,-24.5
-0.03,0.82,0.06,28.81,156.52,-36.37
-0.22,0.67,0.01,30.94,168.39,-47.8
-0.35,0.57,-0.01,45.74,126.99,-41.07
-0.36,0.2,-0.13,53.39,106.23,-64.35
-0.27,0.18,0.0,60.67,144.88,-82.07
-0.28,-0.04,0.0,26.75,60.65,-80.44
-0.09,0.15,0.05,0.24,-51.32,-28.18
0.01,0.14,0.02,-11.29,-61.84,44.52
0.06,0.09,-0.01,-10.28,-22.43,65.23
0.06,0.11,0.0,-6.56,-23.42,37.68
0.05,0.11,0.01,-3.23,-25.03,10.19
0.04,0.09,0.02,-5.92,-12.29,-5.69
0.01,0.11,0.03,-10.15,-16.82,-19.33
0.03,0.09,0.05,-8.64,-15.81,-24.68
0.0,0.1,0.06,-2.84,-2.88,-17.21
0.03,0.07,0.03,-3.78,-4.03,7.16
0.04,0.09,0.03,-1.15,-2.14,14.48
0.06,0.09,0.02,0.67,6.24,14.92
0.06,0.1,0.03,1.11,2.63,6.19
