-0.4,-0.03,0.17,91.59,-38.96,109.23
-0.73,0.12,0.44,178.6,-81.08,177.6
-0.72,0.55,0.72,202.54,-77.3,207.22
-0.66,0.94,0.75,155.48,-167.14,210.59
-0.5,1.23,0.78,113.92,-264.32,214.8
0.01,1.31,0.76,126.5,-270.44,182.31
0.7,1.47,0.13,99.82,-268.85,137.6
1.16,1.49,-0.07,134.91,-248.26,96.86
1.38,1.56,-0.45,123.08,-160.38,54.01
1.37,1.39,-0.62,119.51,-47.09,80.39
1.49,1.22,-0.76,77.59,-23.73,33.69
1.51,1.16,-0.89,55.68,15.04,-35.26
1.5,1.2,-1.12,36.66,94.02,-99.54
1.59,1.1,-1.93,-58.57,220.62,-165.89
0.97,0.4,-1.95,-262.03,273.35,-261.66
-0.5,-1.12,-1.89,-264.9,273.4,-262.25
-0.73,0.67,1.97,103.66,-232.7,174.43
0.15,0.36,1.8,-86.93,90.01,-1.84
-0.09,0.65,1.31,-80.15,93.69,-22.4
0.16,0.54,0.79,-114.66,7.33,-21.53
0.39,0.42,0.37,-89.85,101.45,20.53
0.05,0.19,0.23,-113.38,104.31,-8.29
-0.12,-0.14,0.13,-135.18,148.22,-65.99
-0.49,-0.25,0.04,-88.36,213.14,-95.48
-0.4,-0.42,0.16,-53.84,120.04,-100.89
-0.7,-0.02,0.25,83.59,227.6,-8.85
-0.45,0.11,-0.01,-16.47,-5.81,-74.85
-0.09,0.16,-0.11,24.97,55.07,16.21
-0.11,0.17,-0.12,29.08,79.73,68.49
-0.08,0.19,-0.15,27.0,34.77,65.8
-0.03,0.16,-0.14,12.51,4.32,65.3
-0.03,0.15,-0.11,-15.23,-29.45,42.69
0.02,0.15,-0.11,-24.49,-49.53,24.21
0.06,0.16,-0.1,-17.1,-40.39,10.95
0.05,0.16,-0.09,-7.47,-15.95,-2.58
0.03,0.16,-0.09,-6.07,-7.53,-21.12
0.01,0.15,-0.1,-7.1,-7.36,-33.2
-0.01,0.15,-0.08,-3.57,2.56,-29.54
-0.04,0.16,-0.05,-3.51,5.3,-25.08
-0.04,0.14,-0.1,-6.22,-11.03,-21.62
