-0.59,-0.79,-0.1,-8.87,-119.48,49.89
-0.3,-0.97,0.0,-61.51,-109.26,196.35
-0.35,0.27,0.08,38.54,-131.65,201.99
0.54,1.59,-0.06,76.17,-114.69,55.5
0.77,1.84,-0.09,10.05,20.19,-42.51
0.39,1.27,-0.04,-39.02,212.56,-77.36
-0.09,0.48,-0.3,-5.26,272.84,-50.82
-1.77,-0.9,-2.01,214.0,271.14,113.89
-0.21,-0.27,-1.76,-318.12,98.55,-88.77
-0.03,0.32,-0.98,-318.31,69.26,-52.23
0.07,0.49,-0.77,-261.23,45.32,-28.39
-0.3,1.57,-0.56,-99.03,94.85,-79.9
0.21,1.58,-0.9,27.83,-0.75,0.76
-0.07,1.42,-1.07,-15.27,7.54,-10.01
-0.04,1.42,-0.76,-13.92,-47.24,-17.35
-0.21,1.16,-0.39,67.31,-141.81,-42.8
0.15,0.81,-0.86,221.06,-93.72,-113.89
-0.34,0.34,-1.22,223.92,11.39,-123.94
-0.5,0.11,-0.72,195.91,-237.93,-111.32
-0.38,-0.05,-0.52,95.92,-138.8,-152.83
-0.44,0.04,-0.38,58.26,-6.11,-90.79
-0.3,0.2,-0.3,16.14,54.35,-15.81
-0.25,0.17,-0.25,-0.23,39.91,10.72
-0.19,0.2,-0.16,-14.37,19.52,11.75
-0.17,0.16,-0.12,-11.63,1.03,5.16
-0.14,0.12,-0.09,-12.62,8.36,8.64
-0.13,0.13,-0.09,-6.89,-12.36,7.46
-0.09,0.13,-0.1,-1.62,-5.36,5.72
-0.1,0.16,-0.12,1.41,-5.72,1.01
-0.09,0.15,-0.13,0.22,-13.29,-4.0
-0.09,0.15,-0.13,-3.44,-8.9,-1.41
-0.1,0.15,-0.11,-9.27,-13.01,-3.32
-0.1,0.14,-0.1,-11.54,-9.9,-2.31
-0.1,0.13,-0.09,-9.29,-6.71,-1.76
-0.11,0.12,-0.08,-9.32,-7.61,-1.29
-0.1,0.12,-0.07,-3.8,-3.44,-1.57
-0.11,0.13,-0.08,-1.22,-2.89,-0.74
-0.11,0.13,-0.09,0.59,-6.56,-1.22
-0.09,0.14,-0.09,-3.25,-5.99,3.26
-0.07,0.14,-0.07,-4.3,-7.51,1.5
