-0.33,-0.43,0.23,31.48,-4.69,179.18
0.08,0.68,-0.35,3.26,-54.88,121.37
0.09,1.48,-0.2,6.42,-4.86,-3.52
0.38,1.62,-0.44,-18.81,-12.38,-38.85
-0.08,1.03,-0.42,-54.99,255.03,-155.87
-1.43,-1.03,-1.23,-34.67,254.42,-149.81
-1.04,-0.85,-1.65,-210.95,258.46,58.77
-0.27,-0.63,-1.54,-267.34,121.08,43.13
-0.19,-0.3,-1.11,-267.51,25.66,26.89
-0.04,0.16,-0.65,-210.5,39.7,20.47
-0.05,0.7,-0.02,-45.37,-216.21,24.87
-0.12,0.92,-0.99,39.33,74.52,-1.33
-0.21,0.78,-1.07,120.43,-118.49,-33.07
-0.64,0.53,-0.94,178.86,-264.62,-46.75
-0.66,0.36,-0.75,203.58,-272.77,-148.18
-0.77,0.07,-0.61,153.78,-235.13,-210.49
-0.54,-0.03,-0.21,78.17,-64.41,-194.48
-0.38,-0.15,-0.19,34.6,-46.2,-199.8
-0.31,-0.08,-0.15,10.65,-25.33,-138.73
-0.27,0.05,-0.11,4.32,-23.66,-45.01
-0.04,0.1,-0.08,-12.93,9.85,2.11
0.04,0.15,-0.03,-16.84,38.63,15.05
0.11,0.08,-0.02,-9.97,-6.38,22.05
0.14,0.06,-0.02,-7.99,10.54,22.78
0.21,0.05,-0.06,-6.94,-1.96,22.73
0.15,0.05,-0.04,-0.94,-12.78,18.29
0.14,0.06,-0.05,0.89,-1.14,17.87
0.13,0.05,-0.06,5.49,1.66,13.54
0.14,0.08,-0.06,2.7,0.25,4.85
0.13,0.07,-0.09,1.71,-7.28,-1.15
0.09,0.07,-0.07,-1.25,-9.02,-6.75
0.09,0.07,-0.07,-2.32,-3.76,-8.32
0.1,0.07,-0.06,-2.1,2.44,-7.73
0.09,0.07,-0.07,-3.54,4.13,-6.3
0.09,0.07,-0.07,-1.8,5.24,-5.68
0.1,0.07,-0.08,-1.62,-2.15,-2.95
0.08,0.06,-0.07,1.19,2.11,-0.9
0.1,0.06,-0.09,0.57,-0.04,2.12
0.11,0.06,-0.09,-1.25,-3.83,5.11
0.11,0.06,-0.09,-1.36,-4.61,4.88
