-1.13,-0.3,0.16,-111.43,-7.02,279.68
-0.66,0.15,0.24,-76.01,-39.33,279.55
0.33,0.87,0.06,-87.11,-172.8,230.87
2.24,1.14,-0.01,-55.88,-201.36,47.12
2.05,1.52,0.25,-49.56,-28.8,-9.31
1.25,1.73,0.65,0.79,0.81,-35.26
1.08,1.92,0.62,18.35,19.72,-22.19
1.08,1.96,0.57,7.36,3.11,-19.04
1.25,1.88,0.58,11.07,26.28,-17.29
1.61,1.74,0.38,20.14,52.42,-69.21
1.22,1.5,0.08,-38.98,8.86,-199.52
0.69,1.02,0.04,-135.73,214.15,-264.01
-0.41,0.56,0.79,-226.77,19.65,-264.25
-0.23,-0.44,0.62,-227.89,-34.38,-262.56
-0.2,-1.04,0.0,-126.24,268.66,-262.17
-0.87,-0.93,-0.3,82.72,273.17,-157.11
-0.94,-0.1,-0.48,173.27,273.04,-52.51
-0.48,0.27,-0.19,51.2,193.0,1.78
-0.11,0.17,-0.23,18.74,88.06,47.68
-0.16,0.25,-0.06,62.62,142.82,59.0
-0.19,0.19,0.09,55.47,95.82,63.49
-0.18,0.14,0.2,16.16,24.87,37.87
-0.04,0.1,0.18,-26.4,-46.14,-0.03
0.0,0.1,0.1,-22.83,-24.43,8.38
0.0,0.11,0.08,-21.74,-38.66,7.03
0.01,0.11,0.07,-17.1,-37.85,-2.5
0.02,0.11,0.06,-3.14,-5.37,4.63
-0.02,0.11,0.08,-5.01,-1.88,6.69
-0.02,0.12,0.07,-12.61,-12.12,-6.69
-0.02,0.13,0.07,-10.45,-5.57,-7.98
-0.02,0.13,0.07,-12.04,-7.38,-7.07
-0.02,0.11,0.08,-11.52,-10.44,-7.04
-0.03,0.11,0.09,-10.79,-12.08,-6.2
-0.02,0.11,0.08,-6.4,-11.03,-5.71
-0.02,0.11,0.07,-1.22,-4.58,0.22
0.0,0.12,0.05,1.29,-1.65,4.92
0.0,0.12,0.05,-0.68,-4.52,3.05
0.0,0.12,0.06,-0.38,-4.48,0.95
-0.01,0.13,0.06,1.5,-0.9,0.43
-0.01,0.11,0.06,-1.69,-6.81,-4.33
