-1.2,0.09,0.04,-38.33,-214.47,-69.59
-1.39,-0.83,-0.47,10.97,-270.93,203.11
-1.21,-1.01,-0.92,-95.15,-31.55,282.54
-1.35,-1.02,-0.97,-208.32,163.15,284.26
0.79,0.03,-0.59,-94.97,-266.23,284.25
2.37,1.9,-0.34,-55.96,-87.05,171.88
0.75,2.04,0.57,21.54,36.7,10.48
0.48,2.43,0.11,6.45,16.68,13.29
0.61,2.11,0.27,-21.69,32.56,-19.25
-0.11,1.84,0.56,24.06,-27.07,-64.82
0.85,1.5,0.13,75.38,171.4,-212.68
0.43,0.87,-0.24,63.01,-90.4,-261.18
-0.4,-0.39,-0.13,-58.28,-37.34,-261.21
-0.56,-1.02,-0.56,-21.4,261.52,-261.34
-1.75,-0.34,-0.36,4.7,-52.59,-220.12
-0.98,0.35,-0.21,69.56,257.36,2.76
-0.7,0.26,-0.02,-13.33,57.96,8.08
-0.12,0.03,0.02,-6.82,-2.1,23.65
0.08,0.11,0.02,12.33,7.14,30.51
-0.03,0.15,-0.08,8.33,0.22,18.17
-0.13,0.19,-0.1,1.99,24.43,28.18
-0.12,0.16,-0.04,-6.09,20.04,20.42
-0.16,0.15,-0.05,-5.48,10.76,16.32
-0.15,0.16,-0.03,-1.1,19.75,18.57
-0.13,0.15,-0.03,-1.33,22.45,5.46
-0.19,0.16,-0.01,1.68,15.69,-14.41
-0.21,0.16,-0.02,15.28,34.29,-3.5
-0.25,0.17,-0.01,5.47,2.55,-5.8
-0.18,0.16,-0.04,-3.9,4.75,-4.08
-0.2,0.16,-0.05,0.59,-2.41,-5.37
-0.16,0.17,-0.07,-2.21,2.68,5.08
-0.15,0.17,-0.05,-1.49,6.19,5.13
-0.19,0.15,-0.02,-7.78,-11.8,-2.15
-0.14,0.15,-0.02,-7.15,-12.56,3.76
-0.15,0.17,-0.01,-4.64,-1.88,2.21
-0.16,0.16,0.0,-7.25,-14.61,-8.65
-0.17,0.14,-0.01,-5.6,-8.42,-6.87
-0.15,0.15,-0.02,-2.1,-4.95,2.37
-0.13,0.17,-0.03,-3.04,0.99,4.53
-0.15,0.16,-0.02,-6.32,-0.94,-1.49
