-1.05,-0.18,-0.01,-20.93,-160.16,206.74
-1.58,-0.5,-0.31,-78.58,-58.77,282.81
-1.85,-0.18,-0.85,-309.08,145.5,284.24
-0.74,0.04,-0.91,-321.08,-14.89,284.25
0.72,-0.43,1.28,-279.99,-78.77,255.66
0.3,2.06,-0.11,-15.12,-1.56,58.55
0.23,1.69,0.82,-14.2,-12.03,-32.12
-0.21,2.08,0.57,4.72,-7.22,-19.95
-0.24,2.06,0.67,7.71,-5.99,-5.66
-0.2,2.02,0.68,0.65,2.6,2.31
-0.13,2.0,0.67,0.84,-8.19,-3.26
-0.06,1.86,0.71,35.2,-35.36,-36.62
0.24,1.41,0.78,119.43,0.14,-111.74
0.04,1.29,0.22,220.97,12.86,-221.3
-0.49,1.08,-0.1,223.05,-18.17,-259.64
-0.54,0.38,-0.52,120.74,192.21,-259.68
-0.49,-0.6,-0.51,123.47,-42.55,-259.54
-0.59,-1.01,-0.34,88.55,33.47,-261.22
-0.03,-0.1,0.0,-59.54,101.92,-203.0
0.04,-0.11,-0.32,-127.97,211.15,147.21
-0.34,0.0,-0.31,54.83,219.5,77.57
-0.25,0.29,-0.19,43.64,17.46,-23.92
-0.23,0.13,-0.19,-54.57,-2.84,-39.99
-0.01,-0.01,-0.15,-37.4,-32.13,57.42
0.05,-0.11,-0.05,-27.88,18.92,99.04
0.24,0.13,-0.09,-50.84,-25.9,125.19
0.09,0.06,0.01,35.94,-105.14,112.97
0.05,0.15,0.01,11.2,-93.16,106.16
-0.03,0.22,0.06,3.67,35.84,14.09
-0.16,0.22,0.13,29.97,28.28,-38.93
-0.19,0.17,0.09,29.64,40.25,-97.4
-0.26,0.07,0.04,-0.01,33.05,-124.0
-0.27,0.06,0.07,-32.25,-15.45,-106.13
0.02,0.16,-0.1,-4.67,21.28,-0.21
-0.09,0.13,0.0,14.88,-32.25,5.5
-0.07,0.02,-0.05,-22.07,-63.72,20.91
0.02,0.02,-0.11,-5.59,-53.99,64.9
0.06,0.05,-0.13,5.69,-10.46,87.38
0.03,0.16,-0.13,-18.17,31.04,82.01
-0.03,0.21,-0.06,-28.49,-1.32,33.79
