0.86,0.25,-0.13,-116.32,196.35,108.68
-0.47,0.05,-0.05,117.45,-81.13,30.86
0.31,0.25,0.06,10.44,-230.02,-12.08
0.26,0.25,0.12,-80.69,101.12,14.41
-0.13,0.12,0.04,-33.99,67.72,-24.27
-0.02,-0.21,0.09,30.31,-139.11,-78.76
0.29,0.06,0.06,7.85,96.96,8.13
0.0,0.17,0.01,-15.5,165.47,91.58
-0.28,0.09,0.11,25.45,-88.41,4.06
0.16,0.26,0.08,5.55,-227.88,-94.88
0.41,0.12,0.18,-27.62,89.45,-30.42
-0.06,-0.01,0.12,-49.34,208.91,21.74
-0.1,0.1,0.09,8.25,-20.5,-6.62
0.08,0.28,0.16,10.55,-52.48,-24.19
0.05,0.2,0.11,-41.75,54.19,-41.44
0.13,0.14,0.01,-12.52,107.87,103.94
-0.06,0.07,-0.02,-22.11,68.72,81.68
-0.25,0.19,-0.09,42.48,-269.51,-46.52
0.58,0.24,-0.05,7.4,-102.4,-5.75
0.28,0.18,-0.08,-66.55,266.25,74.88
-0.61,-0.11,-0.06,-17.73,9.3,-35.25
0.07,0.2,-0.22,44.85,-272.89,-146.02
0.7,0.19,-0.01,-50.39,153.73,58.39
-0.11,0.13,-0.21,-72.18,270.74,124.37
-0.4,0.01,-0.17,60.53,-16.16,14.03
0.08,0.18,0.02,12.58,-200.63,-96.3
0.15,0.11,0.05,-82.0,36.9,-40.22
0.02,0.03,-0.06,-36.04,103.31,5.18
-0.07,0.03,-0.08,29.89,98.59,36.46
-0.08,0.08,-0.03,17.16,21.0,28.03
0.0,0.09,-0.01,-5.45,-41.2,1.27
0.06,0.1,-0.01,0.6,-25.72,-13.82
0.1,0.07,0.01,5.76,11.99,2.32
0.05,0.11,0.03,4.07,83.0,13.21
-0.02,0.15,0.11,-13.77,33.73,10.7
0.05,0.02,0.03,13.54,-32.12,-16.98
0.1,0.19,0.03,43.81,23.1,10.88
0.14,0.04,-0.08,39.65,89.41,68.16
0.1,0.04,-0.03,16.82,109.97,48.09
0.05,0.35,0.06,-32.0,76.92,-6.51
