-1.14,-0.17,-0.57,-113.38,-94.57,201.61
-1.17,-0.75,-1.06,-279.72,-64.17,284.89
-0.87,-0.19,-0.64,-319.47,151.8,285.02
-0.37,-0.05,-0.3,-319.66,-13.67,285.17
0.39,0.93,0.8,-219.92,-60.9,122.94
1.29,1.3,1.1,89.29,-149.44,-73.11
0.74,1.42,0.48,192.77,38.22,-189.16
0.0,0.99,0.15,225.95,-60.76,-260.34
-0.35,0.26,-0.05,165.05,-68.58,-260.43
-0.55,-0.93,-0.32,5.59,-11.97,-260.43
-0.82,-0.92,-0.36,101.74,234.93,-223.46
-0.65,0.04,0.04,18.01,183.89,15.69
-0.11,0.18,-0.01,20.44,23.62,-9.88
-0.08,0.13,-0.01,11.6,33.77,-16.64
-0.05,0.05,0.04,6.73,0.26,-3.67
0.08,0.07,0.12,-7.46,2.27,11.12
0.09,0.05,0.14,-7.4,10.59,21.58
0.11,0.05,0.14,-5.31,-0.26,11.29
0.12,0.05,0.12,-7.2,-7.98,7.93
0.14,0.05,0.13,-3.5,-3.18,4.41
0.11,0.07,0.12,-2.82,-1.18,-2.62
0.09,0.06,0.1,-4.07,3.0,-3.53
0.08,0.07,0.11,-6.09,-4.87,-2.4
0.09,0.06,0.13,-4.76,4.84,1.99
0.08,0.06,0.13,-4.27,0.86,2.19
0.08,0.05,0.13,-1.98,3.07,1.65
0.08,0.06,0.11,-4.0,-1.6,2.46
0.09,0.06,0.11,-2.92,0.17,2.25
0.1,0.05,0.11,-3.98,-0.84,3.13
0.09,0.06,0.11,-5.59,-0.71,2.08
0.1,0.06,0.11,-5.44,-1.97,1.72
0.1,0.06,0.12,-4.88,-1.25,-0.4
0.09,0.06,0.11,-4.4,0.15,0.31
0.1,0.06,0.12,-3.73,1.4,-0.13
0.09,0.06,0.11,-2.66,2.2,-0.27
0.09,0.06,0.11,-3.78,0.0,2.03
0.1,0.05,0.11,-2.54,1.4,0.49
0.09,0.06,0.11,-3.9,-2.15,0.09
0.1,0.05,0.12,-4.15,-0.5,1.07
0.1,0.06,0.12,-3.52,-2.24,2.22
