-0.5,-0.13,0.21,105.93,14.62,138.09
-1.33,0.05,0.73,237.26,-85.81,257.48
-1.56,0.68,1.44,277.33,-156.04,279.99
-1.54,0.62,1.03,277.36,-268.37,280.01
-0.68,0.64,0.17,244.4,-270.45,281.67
-0.05,0.96,0.0,217.71,-269.34,256.48
0.41,0.87,-0.19,129.44,-237.69,239.02
0.82,0.64,-0.52,97.58,-213.53,127.88
1.08,0.67,-0.97,105.52,-82.44,73.32
1.23,0.87,-1.15,64.46,-46.91,78.26
1.25,0.93,-1.15,41.93,9.08,25.65
1.5,0.81,-1.52,36.68,4.56,-66.67
1.3,0.6,-1.99,-102.18,126.47,-231.03
0.68,0.11,-2.01,-265.26,274.77,-263.78
0.14,-0.16,-1.28,-266.47,275.02,-263.8
0.08,0.6,0.97,-50.66,133.01,44.46
0.24,0.56,0.36,-85.04,75.17,45.58
0.1,0.49,0.14,-102.64,121.65,3.53
-0.19,0.05,0.25,-164.23,163.66,-118.17
-0.91,-0.58,0.38,-113.23,218.55,-144.61
-0.9,-0.51,0.36,-22.83,176.47,-127.1
-0.9,0.04,0.44,50.73,209.8,-34.3
-0.44,0.16,0.04,3.35,-1.64,-29.96
-0.11,0.21,-0.02,24.04,18.86,37.19
-0.07,0.19,-0.08,15.97,30.61,44.42
-0.02,0.19,-0.09,5.52,2.28,26.3
0.0,0.14,-0.06,-12.85,-13.51,19.23
0.01,0.11,-0.04,-25.75,-33.8,6.34
0.05,0.11,-0.03,-20.91,-32.5,0.08
0.06,0.11,-0.04,-6.95,-15.08,-3.48
0.04,0.13,-0.05,2.29,2.19,-8.11
0.01,0.12,-0.07,2.09,1.69,-10.59
0.0,0.13,-0.08,0.01,0.43,-4.68
0.0,0.13,-0.07,-1.92,-0.23,-0.35
0.01,0.14,-0.06,-2.15,-0.76,0.01
0.01,0.12,-0.06,-1.47,-1.25,1.51
0.01,0.12,-0.06,-1.44,-2.7,0.22
0.02,0.12,-0.06,0.54,-1.2,1.93
0.03,0.13,-0.07,1.31,1.3,2.83
0.03,0.13,-0.07,1.25,1.86,1.49
