-0.16,-0.44,0.21,77.87,53.0,129.38
0.37,0.9,0.06,74.38,42.69,99.25
-0.09,0.81,0.04,16.55,78.3,5.06
-0.16,0.71,0.0,-23.43,136.64,19.44
-0.44,0.57,-0.34,-79.41,271.42,-11.55
-0.63,0.39,-0.78,-42.45,265.42,-45.92
-0.09,0.44,-1.52,-55.88,255.73,-50.99
0.03,0.31,-1.95,-86.6,18.57,-38.72
0.41,0.03,-2.41,-260.13,66.61,-46.76
0.33,0.06,-1.68,-266.84,-86.35,-88.13
-0.08,0.66,0.8,149.35,-258.37,-48.69
0.13,1.46,-1.54,-22.38,7.84,11.31
0.12,1.42,-0.91,10.0,4.48,-3.86
0.01,1.61,-1.31,11.38,17.15,3.45
0.02,1.55,-1.31,2.72,-1.77,4.91
0.05,1.52,-1.26,-3.4,-3.51,5.98
0.08,1.5,-1.23,-0.93,-1.41,3.26
0.05,1.49,-1.22,-0.27,-5.19,2.14
0.07,1.51,-1.23,0.05,0.6,4.25
0.04,1.5,-1.2,-0.69,-3.77,2.58
-0.02,1.41,-1.18,5.53,-42.67,-6.72
-0.13,1.12,-0.88,71.75,-241.69,-28.61
-0.08,0.98,-0.76,145.63,-237.58,-66.5
-0.26,0.8,-0.68,172.56,-222.77,-146.02
-0.56,0.48,-0.78,159.65,-47.89,-244.21
-0.76,0.17,-0.62,102.07,-144.52,-218.75
-0.67,-0.1,-0.37,65.42,-47.8,-187.6
-0.51,-0.14,-0.22,16.42,7.91,-134.17
-0.38,-0.01,-0.21,0.81,-104.06,-63.27
-0.13,0.07,-0.19,-1.98,-45.01,5.06
-0.08,0.11,-0.16,-3.31,9.11,29.51
-0.04,0.1,-0.17,0.23,-6.48,26.01
-0.01,0.1,-0.17,-0.56,-7.95,19.48
0.01,0.09,-0.16,-3.24,-22.95,14.06
0.02,0.09,-0.16,-3.61,-29.58,2.29
0.0,0.09,-0.16,-2.45,-22.75,-7.8
-0.02,0.1,-0.16,-0.57,-12.37,-7.33
-0.03,0.09,-0.16,0.29,-6.93,-3.41
-0.03,0.09,-0.16,-0.64,-7.1,-0.89
-0.02,0.09,-0.16,-0.81,-6.43,1.5
