-0.74,0.0,-0.64,-57.07,-212.19,114.56
-0.85,-0.27,-1.0,-164.44,-98.62,225.93
-1.42,-0.76,-1.41,-229.41,-63.0,279.89
-0.96,-0.28,-0.93,-256.03,54.64,279.84
-0.92,0.16,-0.74,-242.52,145.82,281.65
-0.37,0.9,-0.82,-244.8,28.94,281.21
0.16,1.53,-0.35,-225.87,54.74,179.12
0.34,1.62,0.28,-73.91,-213.53,23.15
0.48,1.88,-0.09,14.68,3.03,-9.27
0.27,1.66,-0.01,92.72,6.26,-81.16
0.04,1.26,-0.24,229.85,-19.11,-203.01
-0.69,0.91,-0.81,277.36,-131.97,-262.04
-1.15,0.8,-1.08,207.55,-202.43,-263.82
-1.0,0.2,-0.8,112.81,-174.76,-263.82
-0.67,-0.37,-0.47,75.59,68.47,-263.8
-0.58,-0.7,-0.66,81.19,112.28,-262.25
-0.59,-0.14,-0.46,25.97,161.11,-122.58
-0.11,0.01,-0.5,-18.98,98.1,6.5
-0.09,0.06,-0.47,12.24,112.99,-9.92
-0.09,0.05,-0.44,9.24,47.32,0.09
0.0,0.03,-0.39,-7.62,24.39,9.33
0.03,0.0,-0.35,-7.7,37.87,7.23
0.08,0.02,-0.38,-1.37,24.82,-4.38
0.04,0.07,-0.42,-1.36,40.26,-8.12
0.04,-0.02,-0.51,8.16,21.46,-16.11
0.04,0.02,-0.5,3.22,34.98,-6.45
0.04,0.01,-0.51,9.42,27.47,-5.0
0.05,-0.02,-0.5,11.2,29.07,-2.66
0.06,0.0,-0.49,15.54,27.2,2.84
0.05,-0.07,-0.44,15.6,22.05,3.68
0.05,0.05,-0.35,13.14,14.2,6.89
0.02,0.07,-0.32,17.17,-3.56,7.36
0.05,0.02,-0.31,15.25,11.18,9.32
-0.01,0.02,-0.22,-1.19,14.82,9.93
0.03,0.09,-0.24,-3.2,11.82,6.03
-0.09,0.08,-0.2,-3.23,-7.06,-6.99
0.04,0.08,-0.2,-1.0,-8.2,9.21
0.0,0.13,-0.29,13.16,32.35,7.02
-0.06,0.05,-0.21,-5.09,33.51,12.31
-0.06,-0.07,-0.27,-0.53,-12.6,-6.9
