-0.57,0.78,0.0,-49.21,-154.66,93.87
-0.22,0.9,-0.03,-86.35,-177.94,87.9
0.24,1.01,-0.05,-137.78,-174.76,43.88
0.29,0.96,-0.04,-165.99,-159.15,-3.2
0.23,0.79,-0.01,-148.39,-40.04,20.28
0.1,0.39,-0.06,-139.33,-9.1,-4.5
-0.15,0.2,-0.34,-123.18,1.1,-0.51
-0.18,-0.54,-0.44,-91.28,30.52,-26.83
0.04,-1.06,-0.52,-52.12,17.52,-68.46
0.57,-0.38,-0.53,-87.19,-77.47,-110.35
0.53,0.51,0.12,19.06,44.03,-45.79
0.16,0.33,0.2,-4.68,-31.04,36.51
0.2,0.02,0.03,1.62,3.43,-36.43
0.11,0.08,0.02,15.53,24.22,-16.67
0.13,0.14,0.17,5.4,5.93,-3.66
0.14,-0.02,-0.05,6.37,9.27,-19.19
0.1,-0.34,0.05,40.82,27.5,-13.87
-0.09,-0.63,0.08,36.0,175.92,49.87
0.21,-0.6,0.13,46.42,62.72,61.82
0.16,-0.34,-0.01,34.84,51.46,21.18
0.46,-0.27,-0.32,22.63,46.11,-25.56
0.54,0.07,-0.12,12.09,-50.62,-23.05
0.32,0.35,-0.12,44.93,22.78,8.63
0.16,0.43,-0.05,74.01,79.16,24.59
0.01,0.58,-0.05,57.55,74.43,8.11
-0.26,0.42,-0.09,31.09,97.23,-13.16
-0.28,0.29,-0.01,18.98,102.22,-39.82
-0.25,0.31,0.22,-30.8,50.28,-72.31
-0.02,0.42,0.0,21.26,52.69,-39.88
0.0,0.31,0.04,-17.41,15.76,-17.7
0.13,0.11,-0.06,30.56,48.36,-5.08
-0.09,0.01,-0.06,31.18,91.31,-23.87
-0.2,-0.18,-0.08,9.96,25.57,-8.13
-0.09,0.3,0.09,-59.16,-108.78,26.2
0.25,-0.12,0.06,-35.38,-154.79,8.62
0.24,0.07,0.0,42.5,30.18,27.24
0.18,0.0,0.07,-11.08,-35.66,30.97
0.26,0.01,0.11,-14.65,-11.39,4.25
0.18,0.05,0.13,-11.59,-4.61,-7.59
0.06,0.03,0.15,-9.62,8.9,-10.55
