-0.05,-0.98,0.0,59.87,34.36,144.09
0.09,0.11,-0.25,101.94,62.17,240.1
0.19,1.23,-0.45,76.87,14.64,105.73
0.15,1.44,-0.38,95.65,19.19,-31.67
0.16,1.38,-0.26,32.62,-8.71,-122.39
0.34,-0.61,-0.11,-32.73,75.5,-258.5
-1.68,-0.79,-0.82,109.34,236.79,54.0
-0.63,-0.29,-0.58,-262.86,246.38,177.88
-0.25,-0.11,-1.33,-259.84,154.31,120.37
-0.05,0.02,-1.68,-254.08,105.43,41.7
-0.06,-0.02,-1.68,-264.55,1.46,-6.62
0.51,1.58,0.38,145.93,-71.62,-18.64
-0.33,0.58,-0.87,127.48,-141.42,-71.07
-0.16,0.63,-0.89,163.05,-96.41,-11.04
-0.4,0.46,-0.24,196.48,-249.5,-26.09
-0.28,-0.38,-1.67,277.28,-127.41,-261.88
-0.43,-0.73,0.07,162.66,-245.22,-262.92
-0.63,-0.81,-0.5,29.06,-86.24,-253.44
-0.36,0.09,-0.12,-240.9,231.81,193.72
-0.13,-0.08,0.0,5.1,-69.49,74.34
0.26,0.25,-0.2,-17.97,-125.63,-16.25
0.44,0.09,0.05,-35.05,-82.33,-42.33
0.24,0.04,-0.18,-12.28,-112.27,-57.66
0.26,0.04,-0.38,24.36,-86.23,-1.22
0.39,0.18,-0.36,77.94,-60.09,23.19
0.41,0.2,-0.3,31.16,-4.51,11.58
0.27,0.09,-0.19,-4.25,32.67,-1.95
0.32,0.13,-0.15,4.68,-21.0,-6.53
0.3,0.14,-0.19,3.14,-15.22,2.31
0.26,0.13,-0.22,-7.73,-1.94,6.45
0.27,0.12,-0.16,-6.18,-2.99,8.33
0.26,0.11,-0.16,3.28,-4.19,11.15
0.28,0.1,-0.21,9.46,-12.96,6.78
0.3,0.12,-0.22,6.17,-16.17,2.8
0.35,0.13,-0.23,2.42,-3.57,4.16
0.33,0.11,-0.23,-6.69,25.56,3.57
0.29,0.1,-0.18,-10.9,32.0,-3.7
0.22,0.1,-0.16,-25.09,13.41,-5.49
0.22,0.11,-0.19,1.35,4.47,-2.42
0.24,0.11,-0.23,16.27,0.74,0.91
