-0.46,-0.49,0.73,117.06,-123.65,153.82
-0.5,-0.5,0.95,255.09,-178.02,204.65
-0.71,-0.07,0.97,279.03,-267.39,213.44
-0.22,0.46,0.34,279.05,-271.35,204.59
0.35,1.17,-0.17,255.88,-271.34,173.85
0.98,1.42,-0.57,201.67,-249.04,113.4
1.17,1.33,-0.78,213.24,-65.95,116.62
1.93,1.12,-1.29,276.62,1.34,56.66
1.84,1.31,-2.08,267.05,144.22,-250.24
0.95,1.32,-1.4,-162.14,273.86,-264.29
-0.37,-0.51,-0.18,-266.36,145.86,-264.3
0.59,-0.84,0.43,-266.42,-270.15,-255.2
2.49,0.07,0.49,-96.55,-190.9,49.81
1.27,0.25,1.02,31.72,127.93,70.56
1.16,0.43,0.34,1.12,7.03,13.11
0.72,0.61,0.42,20.79,7.74,50.4
0.69,0.46,0.16,56.61,164.24,143.33
0.4,0.53,0.58,-61.72,212.76,95.97
0.12,0.18,0.56,-113.43,210.88,-22.44
-0.1,0.04,0.62,-79.39,271.75,-61.24
-0.34,-0.14,0.5,-38.2,272.35,-98.56
-0.38,-0.04,0.43,-16.38,200.78,-119.47
-0.2,-0.02,0.22,-28.07,79.59,-90.97
-0.04,0.0,0.1,0.22,67.63,-30.4
0.0,0.08,0.04,15.18,74.34,-1.03
0.08,0.04,0.01,3.31,46.73,1.51
0.15,0.04,0.02,6.26,34.07,5.56
0.17,0.02,0.01,6.23,10.09,11.7
0.18,0.0,-0.01,1.46,-15.7,13.98
0.2,0.03,-0.03,7.88,-5.11,10.79
0.17,0.04,-0.04,2.37,-10.76,6.29
0.17,0.04,-0.04,3.73,-6.24,7.06
0.19,0.04,-0.04,0.16,-6.3,2.55
0.2,0.02,-0.03,-3.5,-8.38,-0.56
0.18,0.03,-0.01,0.05,-2.35,1.37
0.18,0.03,-0.02,3.23,-2.25,2.44
0.18,0.04,-0.02,2.72,5.49,-2.2
0.16,0.03,-0.02,0.84,0.95,-1.12
0.17,0.05,-0.01,1.56,4.37,0.36
0.15,0.03,-0.01,1.59,0.77,1.68
