0.38,1.45,-0.5,55.5,-70.67,91.17
0.62,1.7,-0.33,14.0,3.25,-33.07
0.36,1.28,-0.21,20.52,-29.21,-114.01
-0.2,0.39,-0.36,-12.4,155.49,-221.0
-1.12,-1.0,-0.92,18.31,270.08,-260.92
-0.67,-0.31,-1.7,-43.51,218.94,8.12
-0.19,-0.49,-1.4,-263.02,49.42,81.27
-0.06,-0.65,-1.56,-267.38,114.0,-2.31
0.0,-0.02,-1.08,-267.38,19.57,-10.65
-0.16,0.63,-0.48,-188.64,-125.13,16.84
0.1,0.83,-0.68,-13.66,17.9,4.33
-0.12,0.86,-1.03,69.62,12.88,6.89
-0.24,0.65,-0.87,163.34,-271.25,-23.75
-0.56,0.35,-0.99,248.68,-225.84,-130.92
-0.46,0.09,-0.84,211.51,-202.85,-222.19
-0.56,-0.26,-0.57,176.48,-152.66,-237.52
-0.31,-0.34,-0.37,70.03,14.04,-224.91
-0.4,-0.05,-0.33,30.89,-22.31,-93.55
-0.07,0.0,-0.29,-11.14,28.59,0.46
-0.1,0.1,-0.19,-13.93,59.01,7.79
-0.03,0.1,-0.17,-7.88,16.89,3.25
0.0,0.05,-0.14,-13.68,-8.68,12.88
0.05,0.04,-0.13,-15.43,-17.02,27.82
0.08,0.02,-0.13,-12.58,-16.1,33.48
0.08,0.05,-0.13,-8.13,-9.3,28.4
0.07,0.04,-0.16,-2.39,-10.35,17.76
0.01,0.04,-0.16,2.8,-2.33,7.85
0.04,0.0,-0.21,-4.89,5.78,14.81
-0.04,0.06,-0.09,0.03,-5.18,-0.12
0.02,0.11,-0.21,8.69,-23.81,12.05
0.01,-0.01,-0.15,6.91,21.51,4.63
0.0,0.09,-0.18,4.24,2.3,-4.02
0.0,0.09,-0.19,6.88,3.07,-10.46
-0.03,0.04,-0.16,4.16,5.5,-12.94
-0.03,0.07,-0.16,-0.18,3.55,-9.08
-0.01,0.02,-0.15,-3.88,7.66,-8.07
-0.07,0.12,-0.1,-6.16,-20.1,-7.29
0.0,0.1,-0.17,-1.99,0.08,8.97
-0.02,0.06,-0.13,-5.04,4.92,22.31
0.0,0.03,-0.13,-3.32,3.25,16.02
