-0.21,0.19,-0.87,-38.47,167.43,29.05
0.12,0.46,-0.78,-5.36,19.38,19.51
-0.14,0.53,-0.68,8.71,-176.25,-19.69
-0.09,0.26,-0.76,73.86,-164.85,-23.09
-0.19,0.12,-0.6,52.83,-203.95,-79.6
-0.3,0.19,-0.59,47.51,-97.07,-64.68
-0.39,0.23,-0.51,6.01,-14.04,-25.16
-0.29,0.08,-0.43,-35.07,-74.84,15.03
-0.63,-0.04,-0.43,-64.73,-12.54,-49.53
-0.16,0.5,-0.68,27.09,-92.24,42.2
0.0,0.38,-0.49,-18.52,104.69,5.62
-0.4,-0.21,-0.47,-84.99,168.28,11.49
-0.05,0.25,-0.54,12.04,87.33,10.57
-0.2,0.32,-0.82,31.76,169.7,13.0
-0.18,0.21,-0.71,-43.97,-5.41,19.93
-0.1,0.0,-0.81,-77.01,-39.14,36.87
0.23,0.36,-0.89,-12.99,10.83,23.24
-0.16,0.51,-0.72,-25.28,6.49,-11.61
-0.24,0.27,-0.73,28.85,-72.74,2.36
-0.1,0.27,-0.87,-4.01,-90.27,-18.17
-0.35,0.28,-0.64,-56.08,-100.85,-31.36
-0.23,0.29,-0.59,-16.48,-152.73,-31.97
-0.28,0.26,-0.59,17.85,-107.15,-49.38
-0.43,0.05,-0.71,13.67,-69.83,-32.19
-0.34,0.36,-0.53,-18.67,-60.46,-0.97
-0.24,0.29,-0.46,-28.91,8.99,8.6
-0.3,0.28,-0.48,-39.82,85.21,-0.13
-0.46,0.13,-0.61,-25.33,-1.54,-5.62
-0.53,0.14,-0.49,-22.21,-170.04,-6.6
-0.21,0.33,-0.5,-9.04,-104.43,-6.67
-0.36,0.16,-0.46,24.37,-118.89,-44.98
-0.32,0.24,-0.38,-12.67,-167.07,-77.36
-0.38,0.16,-0.33,-28.92,-201.71,-92.49
-0.31,0.04,-0.26,-50.31,-226.57,-81.47
-0.07,0.15,-0.19,-27.78,-103.89,-41.87
-0.12,0.12,-0.09,-10.47,23.15,-6.87
-0.17,0.12,-0.08,-1.22,19.85,-7.92
-0.09,0.15,-0.13,13.43,29.58,10.27
-0.12,0.06,-0.17,15.58,14.92,16.19
-0.06,0.09,-0.19,11.83,-21.37,10.69
