-0.25,0.29,0.17,-62.43,-150.58,-17.88
-0.73,0.39,0.04,-118.35,-185.75,35.92
-1.31,0.01,0.03,-169.29,-207.56,222.89
-1.58,-0.2,-0.12,-78.96,89.29,278.7
-1.56,0.32,-0.57,-233.89,270.09,278.73
-1.14,0.24,-0.2,-265.29,54.68,278.74
0.53,0.19,0.22,-203.66,-32.21,261.56
1.49,0.97,0.74,-99.6,-127.65,57.85
1.44,1.52,0.68,10.56,-60.61,11.0
1.14,1.91,0.79,18.58,-18.63,1.93
1.21,1.88,0.63,10.34,17.7,-0.59
1.22,1.72,0.67,-10.21,2.92,-33.14
1.43,1.45,0.7,23.14,-8.87,-93.26
1.23,1.13,0.5,82.54,75.67,-231.56
0.45,0.76,0.38,38.33,-7.93,-265.06
0.0,0.24,0.4,-82.94,0.58,-265.08
-0.45,-0.91,0.18,-127.84,93.98,-265.21
-1.55,-1.18,-0.12,96.06,243.07,-265.21
-1.16,-0.01,0.33,84.55,150.66,-83.6
-0.43,0.08,0.06,28.7,129.04,-62.64
-0.36,0.34,0.1,76.33,130.89,-51.41
-0.25,0.34,0.01,46.35,109.08,49.58
-0.1,0.15,0.14,19.36,111.92,105.82
0.0,0.14,0.2,15.52,84.83,54.48
-0.09,0.1,0.24,-10.55,30.09,7.78
-0.11,0.09,0.22,-6.68,12.42,17.04
-0.08,0.11,0.18,-0.51,8.74,22.96
-0.06,0.12,0.13,4.91,-2.13,20.0
-0.06,0.14,0.07,24.05,15.65,27.76
-0.09,0.17,0.03,5.28,12.16,18.84
-0.07,0.22,0.06,-1.14,11.1,3.48
-0.17,0.21,0.12,12.69,12.97,-5.29
-0.15,0.2,0.08,13.22,11.04,1.23
-0.13,0.2,0.06,13.3,7.53,5.82
-0.12,0.21,0.05,15.1,8.06,10.34
-0.1,0.2,0.04,15.72,9.15,14.69
-0.08,0.22,0.04,15.27,13.59,16.9
-0.08,0.21,0.04,9.52,14.49,8.55
-0.1,0.2,0.06,3.42,10.77,-2.08
-0.12,0.2,0.09,1.91,6.51,-9.08
