0.33,-0.16,0.18,-36.49,97.11,115.81
-0.12,0.81,0.05,-40.95,100.16,73.26
-0.23,1.1,-0.01,32.25,40.06,7.34
-0.43,0.53,-0.38,33.74,88.88,-35.86
-0.78,-0.4,-0.93,28.4,22.12,-15.68
-0.55,-0.18,-1.11,-130.29,194.23,226.38
-0.61,-0.96,-1.56,-316.48,271.11,179.78
-0.28,-0.5,-1.07,-318.57,160.39,18.91
-0.24,0.35,-0.35,-320.63,73.53,-1.09
-0.04,1.54,-0.41,22.56,-82.68,-37.68
0.07,1.64,-0.81,-48.3,-49.59,-7.13
0.2,1.67,-0.7,-15.65,-3.88,3.18
0.09,1.68,-0.74,-3.45,-8.74,3.6
-0.29,1.04,-0.23,101.86,-269.38,-81.23
-0.11,0.71,-0.55,199.33,-215.27,-212.91
-0.48,0.21,-0.54,187.52,-160.63,-261.32
-1.45,-0.73,-0.96,-6.11,-100.93,-261.52
0.1,0.15,-0.33,-30.61,177.97,29.2
-0.58,0.17,-0.27,-11.48,39.31,39.12
-0.2,0.23,-0.25,-33.34,33.22,-17.96
-0.14,0.08,-0.23,-2.43,51.19,45.96
0.33,0.08,0.19,31.93,13.9,-3.72
0.11,0.04,-0.11,-10.84,-57.47,-1.93
0.06,0.14,-0.14,-3.91,-49.38,5.28
0.06,0.16,-0.18,-0.43,-39.72,-2.35
0.17,0.11,-0.13,3.38,-13.98,-0.5
0.17,0.1,-0.11,-1.79,11.34,6.38
0.08,0.1,-0.09,-3.54,3.27,5.09
0.11,0.12,-0.12,-4.08,-1.85,2.89
0.11,0.1,-0.1,-1.95,6.92,4.41
0.09,0.12,-0.11,-4.95,15.05,6.53
0.11,0.1,-0.1,-0.87,6.92,4.81
0.04,0.11,-0.1,-5.63,19.41,3.84
0.03,0.11,-0.05,-1.99,7.51,5.42
0.03,0.1,-0.06,-3.28,1.28,7.08
0.04,0.11,-0.08,-2.96,-2.23,4.54
0.03,0.08,-0.07,-2.18,-15.45,-2.63
0.11,0.11,-0.09,-3.25,-3.86,-3.77
0.09,0.13,-0.1,-2.68,21.85,4.53
0.04,0.13,-0.06,-1.36,21.75,6.82
