0.03,0.15,0.05,-34.78,-126.89,52.58
0.07,-0.06,-0.08,-4.23,-72.59,63.58
0.08,0.16,-0.03,-15.63,-47.72,72.66
0.09,0.26,-0.03,-12.44,-69.59,38.8
0.09,0.14,-0.04,1.94,-28.61,-13.23
0.01,-0.05,0.0,9.6,-5.92,-47.29
-0.03,-0.12,0.1,6.41,-7.25,-68.63
0.04,0.02,0.17,15.77,60.1,-50.6
-0.09,0.41,0.34,2.5,51.17,-35.45
0.04,-0.06,0.2,4.11,2.02,11.61
0.04,0.17,0.22,-1.35,27.3,24.81
0.02,0.19,0.16,1.1,1.3,-4.25
-0.01,0.25,0.2,-7.03,-10.32,-25.55
-0.02,0.18,0.14,-14.83,-43.41,-54.96
-0.02,0.0,0.08,-20.83,-36.43,-66.11
-0.14,-0.45,0.02,-26.49,-27.04,-30.29
0.0,0.22,0.08,-35.75,-57.22,48.47
0.11,0.06,0.12,-33.47,-94.32,66.05
0.22,-0.09,-0.06,-18.81,-62.89,68.97
0.18,0.11,-0.05,-30.06,-34.45,57.16
0.12,0.22,0.01,-12.6,-46.31,-9.09
0.1,0.11,0.02,6.55,-10.7,-5.63
0.02,0.01,0.11,32.35,90.12,-44.43
-0.02,0.6,0.29,15.0,13.81,-50.22
0.05,-0.29,0.0,33.56,35.23,-4.23
0.02,0.26,0.09,14.44,27.32,-9.16
-0.01,0.26,0.08,15.85,33.1,-39.71
-0.07,0.02,0.06,-3.39,-8.09,-58.22
-0.03,0.03,0.18,-16.82,-24.15,-24.69
-0.03,-0.18,0.14,-8.19,6.02,40.76
0.02,0.15,0.15,-3.65,14.24,94.73
0.02,-0.04,0.14,-10.08,11.64,137.95
0.05,-0.01,0.09,1.16,3.57,124.19
0.09,0.15,0.11,20.23,37.23,66.23
0.06,0.14,0.09,40.09,62.0,12.97
0.07,0.12,0.09,68.05,83.7,-38.95
0.04,0.15,0.04,103.28,141.69,-53.33
-0.01,-0.53,-0.28,142.36,200.89,-60.2
-0.05,0.28,-0.01,114.61,229.44,-46.99
-0.01,0.16,-0.12,78.36,70.72,-32.43
