-0.02,0.0,-0.27,-75.36,-115.33,-32.17
0.0,-0.31,-0.59,-13.7,-43.79,-7.7
-0.39,-0.08,-0.47,-21.09,-50.36,-3.21
-0.23,-0.33,-0.4,-94.13,-106.36,-48.42
-0.39,-0.28,-0.46,-57.88,-17.7,-22.62
-0.24,0.5,0.06,-9.87,-0.86,26.71
-0.02,0.15,-0.08,-2.16,12.12,-20.44
-0.1,0.28,-0.2,-9.01,-2.37,-8.65
-0.09,0.22,-0.2,16.25,-11.37,14.98
-0.6,-0.25,-0.65,8.68,47.6,-34.88
-0.25,-0.42,-0.61,1.7,39.32,-8.66
-0.07,-0.44,-0.74,68.67,74.76,55.12
0.0,0.05,-0.39,129.91,107.97,81.22
0.11,0.43,-0.13,95.65,80.12,46.7
0.3,0.44,-0.11,43.59,-63.14,5.1
0.34,0.42,-0.03,131.14,33.98,77.68
0.26,0.61,-0.16,148.44,77.38,176.1
-0.14,0.61,0.07,106.08,54.9,142.24
0.02,0.79,-0.08,40.72,47.91,-0.63
-0.03,0.85,-0.13,88.5,120.03,-10.73
-0.25,0.87,-0.2,104.32,142.99,-29.57
-0.37,0.71,-0.26,78.03,83.46,-46.51
-0.36,0.52,-0.36,67.37,70.33,-32.49
-0.38,0.34,-0.37,58.3,66.52,-9.32
-0.27,0.5,-0.2,47.09,26.8,-8.63
-0.27,0.52,-0.03,19.07,45.86,19.86
-0.29,0.37,-0.26,-36.12,-62.77,-24.76
-0.16,0.3,-0.26,-35.12,-27.02,40.76
-0.07,0.27,-0.19,-40.59,0.46,73.29
-0.07,0.27,-0.19,-27.79,-16.24,34.51
-0.06,0.33,-0.17,-13.23,-9.73,2.19
-0.12,0.32,-0.19,-2.14,-6.47,-21.23
-0.2,0.38,-0.17,3.91,-3.52,-30.25
-0.26,0.42,-0.13,-2.0,-22.23,-42.28
-0.25,0.39,-0.19,6.36,-18.09,-20.31
-0.19,0.38,-0.21,-1.87,-4.44,4.64
-0.15,0.37,-0.2,-23.98,-22.34,-0.17
-0.11,0.34,-0.2,-13.46,-2.67,8.99
-0.11,0.33,-0.16,-4.51,6.31,7.49
-0.17,0.33,-0.14,3.1,10.66,1.08
