0.17,-0.34,0.32,173.21,-14.47,106.13
0.19,0.64,0.2,139.34,44.45,111.91
0.18,0.94,0.13,33.88,20.31,13.51
-0.06,0.64,0.36,-7.08,14.43,-22.05
-0.21,0.46,0.38,-23.87,55.87,-15.04
-0.05,0.58,0.0,-115.53,228.24,-13.28
-0.52,0.4,-0.55,-169.52,273.15,-69.81
-0.4,0.19,-1.48,-204.47,273.17,-64.75
0.1,0.26,-1.94,-66.1,-143.86,-9.22
0.49,-0.07,-2.39,-258.97,189.53,-24.93
0.64,-0.17,-2.06,-265.13,8.49,-148.45
0.66,0.65,0.27,-158.19,-107.32,63.9
0.48,1.33,-0.8,-0.13,-99.95,24.29
0.11,1.35,-1.04,-8.11,23.61,2.66
0.0,1.39,-1.08,15.27,-33.98,7.0
-0.16,1.13,-0.81,99.59,-259.41,-56.22
0.0,0.88,-0.75,214.23,-272.42,-125.66
-0.3,0.51,-0.75,202.5,-189.95,-220.83
-0.78,0.08,-0.86,149.28,-3.41,-241.99
-0.89,-0.1,-0.51,107.77,-95.42,-181.75
-0.53,-0.1,-0.3,56.15,-212.25,-169.69
-0.26,-0.03,-0.18,9.69,-102.61,-104.85
-0.17,0.04,-0.14,-4.68,67.61,-3.26
-0.09,0.1,-0.14,3.23,59.29,32.25
-0.02,0.12,-0.12,4.69,-11.77,11.29
0.0,0.09,-0.13,-0.56,-35.71,-6.38
0.04,0.07,-0.12,-2.1,-30.21,6.21
0.07,0.07,-0.09,-4.71,-20.24,11.29
0.08,0.08,-0.08,-1.95,-26.39,3.53
0.07,0.08,-0.1,1.13,-21.45,-0.24
0.06,0.08,-0.1,3.81,-14.99,-3.45
0.05,0.09,-0.12,3.62,-12.63,-3.05
0.06,0.08,-0.12,4.19,-10.03,-2.69
0.06,0.09,-0.11,0.76,-9.52,-1.4
0.07,0.07,-0.09,1.09,-9.1,-1.13
0.08,0.08,-0.08,3.06,-4.83,0.38
0.1,0.08,-0.08,5.61,-2.52,-0.67
0.1,0.09,-0.09,5.69,1.4,-3.03
0.1,0.08,-0.09,2.83,1.71,-6.16
0.1,0.08,-0.09,-0.64,1.99,-8.7
