0.02,-0.57,-0.98,-19.99,-58.68,-145.61
0.2,0.16,-0.34,-38.5,17.22,-48.56
-0.01,0.3,-0.01,32.12,-8.54,11.86
-0.13,0.21,-0.08,5.87,9.2,-43.01
-0.41,-0.2,-0.51,33.7,20.7,-54.07
0.41,-0.5,-0.58,-44.3,16.27,15.77
0.22,-0.11,-0.51,35.59,61.34,14.4
0.26,0.31,-0.3,51.19,72.77,12.56
0.34,0.49,-0.1,27.47,46.22,-13.64
0.41,0.69,0.25,66.37,24.65,68.23
0.18,0.86,0.31,74.48,-71.34,112.26
-0.08,0.36,-0.11,96.56,78.44,159.69
-0.27,0.64,-0.14,153.26,69.15,91.58
-0.17,0.61,0.05,76.9,79.85,35.34
0.02,0.46,0.14,-11.05,33.39,-29.05
0.0,0.28,-0.06,52.15,138.55,33.45
-0.03,0.29,-0.32,29.71,132.77,34.98
-0.01,0.32,-0.29,27.26,104.86,56.06
-0.08,0.34,-0.22,-0.75,34.82,22.79
0.09,0.33,-0.26,-17.45,-24.9,-6.41
0.17,0.3,-0.35,-18.06,-17.09,-14.82
0.18,0.24,-0.37,-1.74,8.47,3.55
0.04,0.29,-0.24,27.21,20.03,38.72
0.08,0.31,-0.22,13.23,4.74,16.91
0.13,0.28,-0.26,10.28,-9.93,0.25
0.03,0.17,-0.44,30.27,14.83,10.6
-0.03,0.35,-0.19,20.81,-5.3,25.33
0.07,0.29,-0.12,-10.25,-39.5,-18.1
0.1,0.23,-0.2,0.82,-11.33,-6.7
-0.01,0.26,-0.18,3.69,4.52,4.94
-0.04,0.25,-0.15,-6.37,-18.73,-8.17
0.04,0.25,-0.15,-16.92,-30.98,-22.42
0.04,0.21,-0.22,-11.83,-21.95,-16.05
0.06,0.2,-0.1,-14.74,-23.6,-15.59
0.04,0.16,-0.01,-30.96,-37.58,-25.51
0.01,0.19,-0.12,1.69,16.12,-5.2
-0.06,0.3,-0.17,-7.08,-2.74,-19.0
0.11,0.27,-0.28,3.04,-4.1,13.81
-0.02,0.18,-0.1,23.63,6.0,21.04
-0.06,0.24,-0.09,10.0,-7.21,11.53
