-0.02,-0.93,-0.39,-96.14,-63.09,185.37
-0.08,1.12,0.0,-7.81,-6.15,190.19
0.07,2.29,-0.12,20.59,-43.73,44.58
-0.29,1.52,-0.27,0.59,55.82,3.63
-1.09,0.72,-1.48,-52.25,270.0,-5.7
-1.1,-0.6,-2.24,-241.52,218.06,108.41
-0.27,-0.52,-2.15,-266.41,94.59,33.98
0.19,-0.28,-0.14,-119.04,58.05,-53.41
0.27,0.98,-0.51,-194.87,184.31,109.79
-0.2,1.11,-0.39,210.32,-185.14,-43.6
-0.43,0.89,-0.34,222.05,-263.92,-129.53
-0.37,0.59,-0.72,193.59,-267.67,-260.79
-0.53,0.11,-0.43,107.62,-156.31,-263.25
-0.65,-0.33,-0.3,53.38,-83.75,-263.24
-0.35,-0.37,-0.38,-0.47,92.11,-190.57
-0.58,0.05,-0.35,-32.8,232.35,16.18
-0.19,0.08,0.0,-16.21,60.44,38.1
0.06,0.14,-0.07,4.86,-44.69,-6.63
0.11,0.07,-0.2,12.81,-40.67,-3.57
0.2,0.09,-0.12,4.96,-23.98,5.35
0.18,0.09,-0.1,4.86,1.86,3.38
0.1,0.1,-0.13,2.1,0.17,0.5
0.1,0.1,-0.12,2.46,-2.38,0.87
0.12,0.09,-0.1,3.49,-7.47,0.03
0.11,0.09,-0.08,2.84,-23.19,-2.63
0.12,0.1,-0.11,-1.16,-15.43,-2.37
0.14,0.1,-0.12,1.59,-3.35,1.05
0.14,0.09,-0.1,2.16,5.33,1.65
0.12,0.09,-0.09,1.66,1.7,1.79
0.11,0.1,-0.11,1.2,-3.57,0.44
0.13,0.09,-0.09,2.04,-7.29,1.4
0.13,0.1,-0.1,1.03,0.17,0.9
0.11,0.09,-0.09,-0.77,6.91,0.14
0.12,0.1,-0.1,1.17,2.69,1.64
0.12,0.09,-0.1,0.85,2.67,0.97
0.12,0.1,-0.09,0.75,2.71,0.94
0.12,0.09,-0.1,1.15,-0.34,1.3
0.11,0.1,-0.11,0.5,-3.03,0.63
0.12,0.1,-0.09,0.95,1.8,1.59
0.11,0.09,-0.1,0.95,-1.44,0.98
