0.87,-0.5,-0.01,164.4,-21.71,-3.48
0.12,-0.31,-0.39,-7.89,24.69,20.47
-0.05,0.17,-0.36,-29.84,-5.4,20.28
0.14,0.23,-0.18,-21.6,-32.58,-18.73
0.25,-0.24,-0.34,-4.6,7.19,1.35
0.3,-0.5,-0.44,-3.62,24.44,31.49
0.1,0.42,-0.39,14.7,25.38,18.34
-0.03,0.25,-0.49,-44.14,38.06,11.06
0.1,-0.09,-0.49,12.71,-41.62,11.09
0.26,-0.13,-0.43,-61.46,-10.24,19.1
0.24,0.01,-0.46,-21.14,-31.43,12.74
0.13,0.24,-0.37,5.99,-86.26,-21.87
0.2,0.32,-0.37,9.17,2.22,-10.84
0.09,0.42,-0.4,13.04,-3.98,-5.19
0.04,0.42,-0.32,8.19,-16.73,-9.58
0.03,0.32,-0.3,31.92,-7.64,-28.3
0.04,0.16,-0.35,-2.16,44.03,-38.38
0.0,0.11,-0.42,7.66,52.35,-53.68
-0.06,0.09,-0.38,-7.65,61.08,-31.96
-0.04,-0.09,-0.34,-2.43,33.8,-11.02
-0.05,0.26,-0.22,-20.68,9.26,13.8
0.13,0.0,-0.34,27.64,-32.33,6.96
0.13,0.15,-0.33,-1.17,-5.46,35.66
0.22,0.11,-0.32,19.06,-36.39,19.58
0.23,0.11,-0.36,8.96,-19.06,19.24
0.2,0.13,-0.34,5.6,-11.82,11.46
0.19,0.11,-0.34,3.17,-17.11,10.41
0.17,0.09,-0.31,-1.68,-12.33,1.59
0.15,0.11,-0.31,-2.34,-11.02,-2.07
0.14,0.07,-0.32,0.25,-9.96,-6.79
0.1,0.08,-0.31,-3.11,-4.01,-5.38
0.12,0.07,-0.31,2.64,-2.8,-2.73
0.13,0.09,-0.32,-0.66,-3.67,-0.81
0.15,0.1,-0.34,-2.04,-0.75,-1.61
0.15,0.1,-0.34,2.59,0.6,-2.4
0.14,0.11,-0.34,-2.8,-4.59,-2.85
0.15,0.11,-0.34,-1.71,-2.35,-5.04
0.14,0.1,-0.34,-0.43,-1.52,-3.93
0.15,0.09,-0.34,0.98,-1.54,-2.46
0.14,0.1,-0.35,-0.36,-1.66,-1.15
