-0.52,0.7,0.02,-27.1,35.81,8.99
-0.24,0.75,0.29,66.3,-64.28,-55.31
-0.29,0.68,0.28,142.53,60.78,-54.89
-0.25,0.25,0.0,165.77,58.39,-112.8
-0.12,-0.26,-0.53,124.53,149.35,-142.99
-0.2,-0.56,-0.43,64.22,271.4,-126.89
-0.06,-0.12,-0.31,86.47,78.16,-116.22
0.03,0.23,-0.22,14.69,-34.27,-89.36
0.07,0.34,-0.11,-22.2,9.24,-36.15
0.2,0.25,-0.13,-4.55,33.02,-11.95
0.19,0.12,-0.14,11.46,70.42,0.37
0.16,0.0,-0.07,3.67,69.87,29.43
0.18,-0.03,0.0,-3.23,39.45,38.64
0.12,0.02,0.1,-9.77,15.96,37.66
0.04,-0.26,0.17,-34.56,-33.72,46.83
-0.04,0.15,0.27,-49.13,-78.66,55.85
0.09,0.28,0.18,-22.44,-108.68,55.64
0.02,0.19,0.18,-14.51,-44.38,36.36
-0.04,0.18,0.14,-16.3,-49.39,12.42
0.03,-0.33,-0.09,-14.19,-59.44,-4.53
0.0,0.08,-0.05,-19.3,-39.67,-22.69
0.0,-0.22,-0.2,-6.51,-118.17,-30.89
0.25,0.12,-0.08,-39.94,-54.58,31.59
0.01,0.37,0.17,-68.87,-82.9,-11.93
0.07,0.36,0.15,-32.32,-132.95,-24.55
0.09,-0.07,0.04,8.51,-59.03,-1.6
-0.06,-0.16,0.0,20.04,25.63,-2.27
-0.15,0.06,0.16,-39.47,-54.33,45.13
-0.01,0.08,0.13,-44.52,-120.93,20.19
-0.12,0.42,0.21,-56.04,-52.59,19.07
-0.21,0.45,0.15,-82.39,-127.13,-4.74
-0.22,0.36,0.01,-93.91,-127.15,-16.89
-0.17,-0.04,-0.3,-97.61,-101.8,-44.51
-0.18,0.22,-0.25,-123.15,-146.18,-59.08
-0.16,0.34,-0.22,-93.38,-152.36,-39.05
-0.2,0.3,-0.25,-66.78,-75.34,-0.89
-0.21,0.11,-0.24,-69.43,-84.96,0.66
-0.2,0.22,-0.22,-55.03,-69.1,-35.82
-0.22,0.3,-0.05,-78.18,-89.44,-27.55
-0.04,0.27,-0.05,-36.01,-79.72,-29.51
