0.34,-0.28,0.76,-51.72,-269.08,123.54
0.33,-0.97,0.53,157.73,77.81,122.84
-0.41,-0.97,0.42,277.48,7.31,191.64
-0.45,-0.93,-0.33,277.44,21.37,182.93
-0.18,-0.31,-0.62,277.58,104.0,237.2
0.18,0.12,-0.82,279.24,77.52,282.63
0.7,1.57,-1.52,279.24,-47.44,282.68
1.72,2.28,-2.12,169.26,-20.98,147.7
1.0,2.17,-1.87,50.32,127.8,-58.43
1.0,1.27,-1.48,-157.08,-44.1,-189.08
0.41,0.72,-0.6,-264.53,-62.27,-261.09
0.27,0.28,-0.12,-264.67,-158.84,-261.24
-0.17,-0.07,0.73,-266.23,-266.38,-244.95
-0.05,0.93,1.92,-135.27,-38.28,5.5
-0.27,0.7,1.52,-40.18,61.31,44.2
-0.04,1.03,0.91,22.47,-24.15,-35.36
-0.22,1.11,0.75,53.03,86.79,17.9
-0.15,1.18,0.51,-4.12,1.5,20.66
-0.07,0.97,-0.12,52.27,140.29,49.34
0.16,0.61,-0.27,46.44,179.68,76.44
0.24,0.56,-0.21,-149.41,94.0,-94.03
-0.27,-0.83,0.03,-266.09,265.69,-262.51
-2.06,-0.98,0.83,-54.0,143.61,-262.79
-1.05,-0.43,0.28,-104.29,10.47,-200.85
-1.18,-0.29,0.38,-92.17,270.23,11.29
-0.07,0.12,-0.29,69.67,-196.58,25.56
0.43,0.11,-0.02,40.92,-160.66,22.04
0.24,0.13,-0.09,21.73,-6.07,20.16
0.13,0.09,-0.05,6.1,10.41,33.01
0.08,0.13,-0.02,12.55,-26.97,1.73
0.08,0.11,-0.02,7.81,-57.71,-0.77
0.14,0.1,-0.02,13.85,-49.68,7.21
0.11,0.13,-0.03,11.35,-34.8,3.84
0.12,0.11,-0.02,3.07,-20.33,13.38
0.15,0.12,-0.01,4.41,-16.17,13.41
0.13,0.13,-0.05,4.29,-9.02,16.65
0.17,0.13,-0.03,-6.11,5.4,14.25
0.09,0.06,0.0,-18.74,34.81,0.3
0.01,0.04,-0.01,-0.87,3.02,-0.23
0.08,0.12,-0.02,17.87,-40.4,5.75
