0.06,0.22,-0.54,-119.3,-130.85,-31.94
0.25,-0.06,-0.78,-102.94,-71.96,-24.09
0.0,-0.43,-0.74,-87.75,-77.09,-55.03
-0.17,-0.25,-0.66,-29.28,-26.46,11.22
-0.04,-0.78,-0.88,-32.68,-92.69,62.34
0.38,0.12,-0.25,45.35,-36.56,-1.99
-1.27,-0.19,-0.44,-26.72,19.68,-122.44
-0.2,-0.36,-0.57,90.54,14.74,77.16
0.26,-0.01,-0.35,107.13,77.4,54.01
0.0,-0.01,-0.59,117.59,147.17,37.52
0.0,0.04,-0.61,121.01,145.91,11.57
-0.16,0.1,-0.48,42.44,67.42,-59.96
-0.14,0.16,-0.26,-17.97,6.23,-120.83
0.19,0.55,-0.1,33.33,60.79,-44.24
-0.09,0.62,-0.14,52.27,86.07,13.32
-0.08,0.41,-0.18,32.54,-23.7,12.19
0.02,0.27,-0.18,55.39,35.25,83.59
0.07,-0.02,0.03,55.38,49.06,51.93
0.03,0.22,0.01,-17.24,-46.27,-28.79
0.07,0.14,-0.15,-7.16,-16.62,-2.88
0.0,0.17,-0.14,3.39,7.12,-9.98
0.02,0.05,0.0,0.97,14.2,9.72
0.03,0.09,-0.02,0.65,-0.87,7.8
0.02,0.11,-0.08,6.7,7.23,8.51
0.02,0.07,-0.02,2.5,-6.47,1.39
0.01,0.12,-0.06,2.17,0.41,8.95
0.07,0.12,-0.07,-16.46,-32.25,-14.97
0.09,0.04,-0.1,-6.71,-7.13,-12.25
0.02,0.1,-0.07,9.1,22.47,12.57
0.0,0.11,-0.05,5.26,9.75,7.31
0.04,0.09,-0.08,-6.18,-14.65,-6.95
0.07,0.08,-0.08,1.5,-0.35,1.03
0.03,0.11,-0.08,4.56,9.97,3.98
0.01,0.11,-0.07,-0.71,-2.01,0.89
0.04,0.09,-0.07,-0.47,-2.04,2.6
0.05,0.09,-0.08,-2.15,-3.36,-0.34
0.04,0.09,-0.07,-1.45,-2.44,-1.42
0.04,0.09,-0.08,-1.1,1.45,0.52
0.03,0.1,-0.07,-3.66,-8.06,-1.58
0.06,0.09,-0.08,-2.22,-4.77,0.07
