-0.25,-0.99,0.7,208.89,-16.71,118.06
-0.73,-1.0,0.69,223.04,74.47,279.73
-1.76,-0.99,1.39,223.05,220.5,282.56
-0.61,-0.66,0.81,223.05,20.71,282.57
-0.12,-0.16,0.0,224.38,31.82,284.25
0.75,-0.99,-0.68,224.37,70.65,284.24
0.92,-0.4,-0.12,-25.05,60.08,59.94
0.93,0.05,-0.06,59.39,-116.47,-17.27
1.51,-0.76,-1.34,-80.59,-212.19,-221.98
2.09,-1.0,-1.94,-303.83,-144.87,-254.22
1.31,-0.78,-1.55,-319.03,-132.76,-259.55
-1.44,0.0,0.65,-33.47,195.57,-238.71
1.88,2.87,1.13,145.51,-211.57,282.54
0.32,2.04,1.13,-58.01,19.07,-6.48
0.16,1.73,0.78,-11.24,13.44,12.75
0.12,1.67,0.37,24.59,20.26,89.6
0.24,1.58,0.21,9.46,77.74,153.09
0.24,1.44,0.38,-207.18,176.46,-2.86
-0.08,0.88,0.46,-319.51,205.24,-156.11
0.07,-0.13,0.1,-321.07,172.54,-226.88
0.2,-0.98,-0.61,-309.06,272.49,-159.33
-0.58,-1.01,-0.6,-188.91,273.07,-260.88
-0.25,-0.74,-0.06,-255.09,-177.94,-239.95
0.22,-0.43,-0.14,-96.88,-87.05,10.34
0.0,-0.05,0.12,2.88,71.62,3.11
-0.1,-0.04,-0.15,79.9,67.02,11.01
0.06,-0.22,-0.34,129.74,13.22,208.48
0.02,-0.15,-0.3,82.51,-19.91,208.48
0.03,0.0,-0.23,33.14,-87.28,152.22
0.13,0.06,-0.18,4.7,-100.14,93.57
0.19,0.22,-0.14,2.09,-16.35,62.51
0.17,0.36,-0.09,-8.1,68.9,42.07
0.06,0.29,-0.05,-28.21,77.58,-50.74
0.01,0.06,-0.09,-47.16,42.57,-171.02
-0.05,-0.23,-0.13,-66.55,6.36,-238.42
-0.04,-0.27,-0.21,-63.85,-21.62,-199.11
0.06,-0.02,-0.07,-64.47,16.9,-53.49
0.0,0.0,-0.06,3.63,8.39,-7.12
0.05,0.03,-0.09,24.41,18.91,88.34
0.03,0.09,-0.13,39.93,-3.36,101.71
