-0.13,0.06,-0.08,8.43,-70.94,-41.29
-0.06,0.12,-0.1,3.49,15.78,-14.19
-0.13,0.06,-0.11,7.67,33.56,6.43
-0.07,-0.01,-0.1,6.5,28.09,23.17
-0.13,0.03,0.0,-4.44,28.18,33.59
-0.07,0.23,0.0,4.04,7.18,60.33
0.0,0.06,0.0,25.61,0.91,75.23
0.04,-0.04,0.03,26.66,25.86,57.12
0.0,0.24,0.1,5.39,32.21,35.49
0.01,0.31,0.08,11.87,-0.14,-13.3
0.0,0.25,0.06,8.75,25.54,-75.25
-0.15,0.1,0.11,-12.67,12.17,-119.97
-0.28,0.06,0.12,-14.52,-8.94,-103.71
-0.22,-0.04,-0.04,7.59,-3.12,-42.14
-0.24,0.03,-0.04,-4.05,7.59,11.3
-0.17,0.11,-0.08,-19.16,-34.42,46.3
-0.04,0.1,-0.15,1.62,-97.5,50.77
0.04,0.04,-0.23,8.98,-95.1,22.28
0.01,0.11,-0.27,11.62,-73.65,5.37
-0.06,0.15,-0.21,-9.18,-85.39,8.62
-0.03,0.15,-0.2,2.69,-115.99,14.1
-0.01,0.08,-0.21,5.73,-81.02,26.01
-0.03,-0.05,-0.16,-4.67,-56.54,35.25
-0.09,0.25,-0.04,-35.01,-59.18,53.65
-0.01,0.05,-0.06,-12.12,-95.08,48.19
-0.03,0.13,-0.01,-24.39,-74.19,6.44
-0.13,0.19,0.03,-43.77,-109.27,-15.96
-0.09,0.15,0.02,-26.29,-138.29,-21.27
-0.1,0.07,0.0,-23.27,-112.98,-20.01
-0.14,0.0,-0.05,-16.79,-131.3,-4.69
-0.06,0.07,-0.12,-15.52,-139.82,24.48
-0.01,0.2,-0.14,-17.76,-123.55,36.25
0.01,0.08,-0.18,-9.07,-107.18,19.06
0.02,0.06,-0.22,-4.02,-85.11,11.32
-0.03,0.11,-0.17,-21.12,-84.36,1.19
-0.02,0.17,-0.14,-19.7,-92.52,-1.04
-0.02,0.14,-0.12,-12.74,-52.07,2.19
-0.07,0.04,-0.1,-12.59,-45.85,-2.84
-0.05,0.08,-0.06,-11.0,-31.37,22.86
-0.04,0.09,-0.02,-4.83,-26.83,19.01
