-1.04,0.05,0.64,196.41,-181.47,242.25
-1.16,0.67,0.87,244.62,-180.49,281.67
-0.86,0.95,0.71,178.33,-269.88,281.81
-0.2,0.96,0.08,146.7,-268.72,279.86
0.75,1.32,-0.07,140.08,-268.85,188.37
1.37,1.51,-0.34,213.19,-199.03,51.12
1.59,1.45,-0.6,137.37,-55.34,17.0
1.47,1.43,-1.14,66.69,107.47,-71.95
1.39,1.07,-1.99,-101.47,272.75,-192.44
0.46,0.17,-1.81,-266.16,275.15,-263.82
0.16,-0.98,-1.62,-264.89,272.74,-262.24
-0.51,-0.76,0.9,-227.02,68.37,-121.03
-0.15,-0.84,1.53,-132.81,115.81,43.87
-0.28,-0.25,1.03,-76.15,149.99,14.19
0.01,0.05,0.02,-75.98,52.09,13.02
0.26,0.14,-0.27,-36.46,201.39,86.93
-0.31,-0.15,-0.2,-56.78,240.49,-72.9
-0.57,-0.47,-0.26,-9.69,197.89,-136.66
-0.83,-0.08,0.04,53.8,145.82,-47.1
-0.34,0.13,-0.17,44.03,86.96,17.2
-0.19,0.28,-0.14,49.55,82.36,62.94
-0.08,0.2,-0.22,19.14,8.51,37.5
0.04,0.19,-0.21,20.91,-16.32,36.22
0.09,0.14,-0.16,18.27,17.35,57.37
0.07,0.12,-0.1,-1.94,8.95,41.69
0.04,0.1,-0.11,-14.68,-41.76,-6.04
0.12,0.14,-0.09,-3.6,-27.44,-18.08
0.07,0.16,-0.1,15.73,32.79,-5.91
0.0,0.14,-0.11,12.31,22.64,-12.11
0.0,0.13,-0.11,3.45,10.09,-11.87
0.0,0.14,-0.13,4.59,7.71,2.44
0.01,0.14,-0.12,1.03,5.25,6.09
0.04,0.11,-0.12,-2.55,-3.55,7.68
0.06,0.11,-0.12,-1.07,-2.97,9.01
0.07,0.1,-0.12,3.8,-0.62,8.98
0.08,0.11,-0.13,7.95,6.29,9.54
0.07,0.13,-0.12,8.25,7.52,0.85
0.04,0.13,-0.12,7.25,11.04,-5.67
0.02,0.14,-0.12,7.23,11.46,-3.64
0.0,0.13,-0.11,5.78,9.02,-1.22
