-1.7,-0.62,-1.34,-299.46,-137.8,279.94
-1.36,-0.25,-1.07,-316.88,62.74,283.35
-0.36,-0.44,-0.58,-317.45,-5.83,283.2
0.74,0.33,1.15,-295.22,-95.22,152.92
0.88,1.56,0.63,53.89,-0.66,-44.43
0.23,1.49,0.67,109.38,-21.13,-144.87
0.27,1.0,0.36,204.68,-2.44,-253.9
-0.25,0.29,-0.01,226.05,-29.71,-260.56
-0.93,-0.86,-0.27,196.45,-4.85,-258.9
-0.76,-1.07,-0.55,143.05,204.74,-258.89
-0.74,-0.13,0.0,78.46,107.16,-101.94
-0.13,0.08,0.11,5.49,-18.85,-38.71
-0.08,0.12,0.05,29.13,106.58,-36.67
-0.08,0.06,0.18,-13.58,52.08,31.7
0.24,0.04,0.26,-18.53,10.3,41.79
0.24,0.03,0.25,-16.89,43.57,25.62
0.22,0.01,0.26,-20.73,5.44,17.23
0.22,0.03,0.26,-14.31,-2.13,-4.3
0.16,0.01,0.24,-16.46,-5.66,-5.2
0.18,0.02,0.25,-7.75,-0.47,-7.58
0.16,0.02,0.22,-6.09,1.98,-2.91
0.16,0.03,0.19,-3.41,1.13,0.98
0.15,0.03,0.18,-5.94,0.78,1.09
0.18,0.03,0.17,-6.74,1.54,4.59
0.18,0.03,0.18,-9.9,6.32,7.39
0.18,0.03,0.19,-7.68,-1.24,0.8
0.18,0.02,0.2,-6.85,-4.18,-0.32
0.16,0.02,0.21,-7.89,-2.71,3.2
0.18,0.01,0.22,-0.08,-4.34,5.49
0.16,0.03,0.19,5.65,8.0,5.26
0.17,0.04,0.15,3.01,5.03,5.73
0.14,0.06,0.15,-4.96,3.21,4.5
0.18,0.03,0.19,-4.81,-2.16,6.65
0.16,0.04,0.17,-1.73,12.73,4.91
0.17,0.04,0.16,-6.45,-0.08,1.1
0.17,0.03,0.17,-6.14,0.52,-2.41
0.15,0.04,0.18,-6.06,3.0,-0.59
0.15,0.03,0.18,-5.57,-0.15,-1.87
0.15,0.04,0.17,-5.84,0.31,0.39
0.15,0.03,0.18,-5.4,0.43,1.01
