0.0,0.18,-0.25,-10.2,48.37,151.19
0.17,0.45,-0.11,-48.88,-1.01,84.48
0.13,0.37,-0.05,-45.55,-51.96,-39.84
0.05,-0.03,-0.08,-20.94,-72.63,-142.1
-0.18,-0.33,-0.13,45.78,51.66,-109.76
-0.51,0.15,-0.06,62.84,109.99,-72.93
-0.3,0.11,-0.14,38.47,75.2,-40.99
0.07,0.39,-0.13,19.01,47.22,-28.57
0.0,0.55,0.0,-9.48,33.09,-15.54
-0.1,0.14,-0.01,-16.23,-18.62,-26.92
-0.14,0.11,0.0,-16.51,10.21,-3.51
-0.3,-0.2,-0.09,-12.78,21.56,40.26
-0.18,-0.08,-0.14,-19.87,-58.29,69.1
0.04,-0.14,-0.24,-15.97,-72.69,90.74
0.22,0.37,-0.17,-36.31,-40.6,62.5
0.16,0.41,-0.13,-39.63,-79.55,30.58
0.34,0.24,-0.14,-20.87,-35.98,14.31
0.1,-0.25,-0.09,-2.58,20.78,-61.53
0.1,-0.3,-0.18,29.07,29.84,-111.66
0.01,-0.05,-0.06,18.15,101.47,-87.79
-0.04,-0.01,-0.14,38.27,98.54,-50.93
0.05,0.5,-0.01,8.83,93.81,-7.89
-0.06,0.39,0.02,-7.99,32.65,-19.89
-0.11,0.2,0.04,-8.49,14.11,-17.23
-0.29,-0.07,-0.05,-22.12,-12.5,3.27
-0.24,-0.21,0.0,-34.68,-69.64,59.78
-0.05,-0.27,-0.22,0.67,-101.09,90.41
0.11,0.01,-0.19,-0.59,-65.62,110.74
0.23,0.35,-0.11,-15.49,-18.88,124.27
0.37,0.28,-0.05,-5.56,2.6,61.42
0.26,-0.01,-0.09,-2.14,-5.79,-37.69
0.11,-0.25,-0.06,0.78,19.5,-116.42
0.02,-0.22,-0.07,56.35,121.2,-114.82
-0.17,-0.07,-0.15,51.31,128.08,-103.54
-0.13,0.42,-0.01,-6.64,25.58,-50.86
-0.04,0.31,-0.03,-8.63,-3.39,-21.03
-0.04,0.25,-0.03,-0.65,-1.86,-17.99
-0.1,0.09,-0.09,-26.59,-46.39,-4.0
-0.11,-0.23,-0.14,-30.04,-42.71,44.26
-0.04,-0.18,-0.23,-29.1,-92.13,50.54
