-0.44,-0.51,0.91,133.29,53.02,99.82
-0.84,-0.96,1.46,224.48,-22.07,191.18
-0.98,-0.78,1.13,224.91,-133.04,243.07
-0.57,-0.05,0.35,225.03,-195.84,209.55
-0.55,0.47,0.21,223.48,-206.14,179.8
-0.49,0.59,0.0,223.59,-225.36,174.54
0.22,0.94,-0.77,223.6,-179.57,168.91
0.91,1.35,-1.04,198.96,-187.52,138.97
1.44,1.79,-1.38,114.94,-125.64,63.89
0.74,1.71,-1.36,-35.14,-21.88,-58.45
0.62,1.75,-1.26,-18.24,34.26,-50.17
0.64,1.79,-1.4,15.98,129.29,-93.73
0.71,1.86,-1.75,-11.62,134.8,-175.35
1.11,1.36,-2.04,-201.85,85.6,-249.79
0.21,-0.42,0.0,-318.58,-6.84,-259.16
0.09,-1.02,0.84,-320.55,-103.56,-226.12
0.3,0.73,1.87,46.44,1.16,34.17
0.27,0.9,1.56,-43.69,-91.47,6.77
0.5,0.7,1.29,-104.86,-73.34,7.17
0.5,0.67,1.13,-22.62,2.82,3.05
0.39,0.67,0.87,-10.52,15.43,21.77
0.37,0.71,0.45,-10.04,51.0,37.58
0.21,0.71,0.26,-24.08,55.99,47.72
0.13,0.5,0.17,-88.66,54.88,24.03
0.05,0.28,0.4,-194.31,52.71,-19.79
0.11,-0.27,0.71,-228.31,37.27,-48.26
0.03,-0.67,0.74,-220.45,74.45,-70.98
-0.2,-0.54,0.87,-72.19,78.15,-48.77
0.02,-0.25,0.7,-32.48,115.71,-36.26
-0.19,0.05,0.3,25.87,43.59,-3.72
0.0,0.18,0.1,13.65,13.99,13.6
0.02,0.18,0.06,4.37,52.92,2.07
0.04,0.12,0.04,-2.86,65.64,5.65
0.08,0.03,0.08,4.0,13.29,15.31
0.14,0.09,0.1,-3.76,-2.82,14.79
0.11,0.12,0.09,-5.71,-11.05,6.66
0.07,0.13,0.09,-11.73,-15.89,7.2
0.11,0.12,0.02,3.55,-6.0,23.03
0.1,0.06,0.05,-10.94,-17.05,15.52
0.09,0.03,0.06,-14.58,-15.07,8.2
