-0.61,0.29,-0.07,-37.27,-133.23,34.5
-1.12,0.17,-0.22,-81.18,-46.97,200.91
-1.31,-0.11,-0.38,-125.32,-34.52,283.89
-1.08,-0.02,-0.38,-151.09,8.15,282.61
-1.02,0.39,-0.1,-162.66,100.86,282.47
-0.57,0.8,-0.03,-128.91,37.48,282.12
-0.2,1.18,-0.01,-80.84,-32.98,201.58
-0.13,1.58,-0.08,-65.14,-59.56,174.73
0.45,1.6,-0.09,-46.98,-151.98,93.98
0.99,2.03,-0.06,-19.78,-117.82,80.65
1.47,2.3,0.03,-37.08,-45.47,35.78
0.76,2.21,0.28,-21.37,-35.26,-25.15
0.47,2.12,0.24,-4.21,-4.8,-3.97
0.49,2.14,0.18,-4.14,-8.57,-2.97
0.49,2.19,0.22,-3.26,1.19,-0.9
0.53,2.19,0.24,-4.77,-0.39,-2.08
0.54,2.17,0.21,-5.58,2.53,-2.62
0.53,2.19,0.2,-4.41,3.15,-3.18
0.52,2.2,0.21,-6.0,0.88,-3.15
0.6,2.18,0.28,-7.02,10.08,-9.36
0.74,2.14,0.29,1.64,30.56,-33.69
0.76,2.17,0.09,4.25,78.62,-60.07
0.77,1.89,0.0,-2.26,120.78,-144.9
0.27,1.46,-0.29,-16.25,90.31,-235.84
-0.2,1.06,-0.35,-62.79,99.49,-217.71
-0.6,0.95,0.09,-38.69,8.07,-260.17
-0.72,0.56,0.15,-26.29,-28.75,-259.63
-0.76,0.15,0.0,38.54,58.41,-259.64
-0.75,-0.3,-0.09,78.83,145.27,-259.64
-0.55,-0.44,-0.36,117.66,168.43,-244.01
-0.83,-0.01,-0.29,92.14,254.56,-89.17
-0.63,0.29,-0.34,63.26,141.4,-71.65
-0.32,0.29,-0.15,-17.48,27.17,1.37
-0.06,0.09,-0.06,-6.22,65.76,30.62
-0.07,0.1,0.01,11.64,66.0,32.66
-0.04,0.09,0.0,1.94,18.43,23.53
0.02,0.11,0.0,-7.98,0.68,10.79
0.02,0.1,-0.03,-4.32,-4.66,1.68
0.02,0.1,-0.04,-4.72,0.08,3.41
0.0,0.12,-0.04,-4.74,-2.56,1.47
