-1.02,-0.01,-0.14,-9.46,95.38,210.44
-1.47,-0.14,-0.34,-117.47,79.13,282.97
-1.9,-0.15,-0.58,-119.79,-1.74,283.04
-1.64,0.04,-0.77,-108.17,42.94,283.06
-0.9,0.17,-0.72,-148.49,-180.46,284.73
-0.06,0.73,-0.58,-67.42,-110.94,284.72
0.33,1.17,-0.42,-82.58,-192.64,167.37
1.31,1.63,-0.46,20.49,-181.21,85.87
1.95,1.95,-0.17,5.58,-73.67,43.18
1.84,2.07,-0.03,-8.66,-11.31,-103.75
1.23,1.91,-0.36,-18.03,69.54,-219.3
0.34,1.4,-0.58,-134.26,17.67,-259.05
-0.15,0.79,-0.72,-262.7,0.09,-260.72
-0.22,-0.09,-0.36,-308.64,33.69,-260.72
-0.36,-0.62,0.04,-192.3,68.37,-260.74
-0.52,-0.96,-0.28,-120.66,166.72,-257.64
-0.41,-0.9,-0.37,-33.58,226.04,-188.03
-0.75,-0.41,-0.18,9.36,220.39,-105.09
-0.44,-0.03,-0.16,6.41,55.68,-65.26
-0.15,0.11,-0.21,40.76,55.82,-0.35
-0.09,0.13,-0.19,21.56,31.91,14.81
0.07,0.07,-0.2,9.41,-0.7,16.53
0.2,0.06,-0.18,9.23,1.48,27.43
0.22,0.06,-0.16,3.44,2.08,14.08
0.2,0.05,-0.15,-1.4,-6.84,2.0
0.18,0.07,-0.16,-2.04,-1.67,-1.17
0.14,0.07,-0.17,-8.28,-0.88,-2.63
0.09,0.08,-0.15,-5.68,-1.95,-0.14
0.09,0.06,-0.14,-9.18,-0.4,5.48
0.13,0.07,-0.15,-9.49,-3.64,5.19
0.16,0.05,-0.14,-5.74,-8.87,2.24
0.15,0.04,-0.15,-2.54,-1.42,8.59
0.13,0.06,-0.15,-3.6,3.04,14.24
0.11,0.08,-0.15,0.14,-1.67,7.11
0.12,0.08,-0.16,-6.37,-1.95,-0.21
0.12,0.06,-0.15,-6.23,-5.73,-4.06
0.13,0.07,-0.15,-5.82,0.69,-0.24
0.12,0.07,-0.16,-5.13,-5.29,-3.53
0.1,0.06,-0.15,-4.83,-3.79,-1.16
0.1,0.07,-0.16,-3.17,-0.58,5.35
