0.12,0.81,-1.22,-257.02,242.04,86.03
1.06,1.54,-1.11,-47.03,254.82,-126.35
0.71,1.69,-0.46,-31.74,28.01,-7.78
0.55,1.74,-0.44,-8.67,6.89,-2.25
0.55,1.75,-0.49,-2.83,-3.81,-3.85
0.6,1.72,-0.49,2.76,3.17,-16.14
0.4,1.61,-0.33,-9.45,-71.23,-65.98
0.29,1.39,-0.26,22.62,-201.26,-121.64
0.02,1.28,-0.27,74.96,-236.15,-167.16
-0.22,1.14,-0.41,53.17,-179.73,-257.25
-0.47,0.79,-0.32,84.74,-67.34,-260.34
-0.48,0.39,-0.21,97.69,-19.26,-264.24
-0.7,0.07,-0.32,91.94,30.92,-236.5
-0.63,0.29,-0.35,69.69,225.74,-18.17
-0.52,0.45,-0.31,17.84,111.52,63.59
-0.16,0.41,-0.3,8.49,86.42,40.54
-0.14,0.36,-0.19,19.67,60.15,23.84
-0.19,0.22,-0.12,4.67,-5.72,6.18
-0.11,0.21,-0.16,-12.55,-19.61,-0.43
-0.05,0.27,-0.23,-8.0,-24.69,-5.5
-0.07,0.28,-0.23,0.9,-1.07,-0.01
-0.1,0.26,-0.2,-0.05,-5.68,-0.7
-0.11,0.25,-0.18,-1.23,-4.86,0.09
-0.09,0.26,-0.17,-6.9,-18.88,-7.3
-0.06,0.22,-0.15,1.09,-12.78,-9.58
-0.11,0.24,-0.2,1.61,-0.99,-5.65
-0.08,0.28,-0.2,-4.2,-2.27,5.34
-0.07,0.23,-0.13,1.82,-6.28,1.84
-0.11,0.24,-0.16,4.17,6.67,2.4
-0.11,0.28,-0.19,-1.99,0.16,3.53
-0.09,0.27,-0.16,-3.12,-12.18,-1.57
-0.09,0.23,-0.12,2.64,-10.31,-3.42
-0.12,0.26,-0.19,-0.35,0.85,0.34
-0.1,0.28,-0.16,-1.91,-3.23,4.49
-0.12,0.24,-0.11,0.62,-8.29,-1.83
-0.11,0.24,-0.15,-1.47,-0.74,-2.29
-0.11,0.29,-0.18,-3.18,-2.08,0.04
-0.12,0.24,-0.12,-1.7,-8.41,-2.13
-0.1,0.23,-0.14,-3.81,-4.45,-1.51
-0.09,0.26,-0.17,-1.75,-0.44,1.18
