-0.15,1.04,-0.09,-48.03,-166.56,-39.8
-0.06,1.07,0.05,-66.62,-231.94,-22.61
0.1,0.66,0.08,-78.26,-162.94,-34.4
-0.01,0.2,-0.08,-101.36,-135.63,-25.87
0.09,-0.13,-0.12,-120.47,-116.73,-61.9
0.2,-0.55,-0.18,-91.72,33.73,-87.96
0.23,-1.02,-0.04,-25.58,-70.37,-45.85
-0.06,0.66,0.68,-124.74,135.58,41.58
0.04,0.09,-0.09,23.69,-29.81,14.14
0.0,0.14,-0.05,-24.94,-6.64,-2.36
-0.09,0.11,0.04,20.18,3.79,-7.66
-0.19,-0.04,-0.04,48.38,30.52,-55.85
-0.03,-0.93,-0.06,91.87,-35.21,2.73
0.02,-0.8,-0.14,20.2,-8.26,112.76
0.15,-0.76,-0.11,64.21,20.59,59.55
0.11,-0.23,0.02,74.99,53.8,50.18
0.16,0.26,-0.01,94.8,49.24,67.67
0.09,0.78,0.07,88.27,145.84,32.85
0.09,1.01,0.09,83.65,103.35,-21.66
-0.02,0.94,0.05,82.04,97.79,-77.25
-0.26,0.79,-0.01,66.97,128.01,-112.63
-0.2,0.21,0.0,-6.11,192.06,-117.8
-0.21,-0.09,-0.11,32.9,64.47,-157.55
-0.2,-0.06,0.17,-28.04,2.89,-65.3
0.01,0.08,0.14,-23.57,-69.93,45.37
0.06,0.12,0.12,-16.46,-59.36,100.18
0.21,-0.05,0.05,14.6,-13.01,100.9
0.12,0.11,0.04,5.43,33.54,60.97
0.15,0.06,0.01,4.58,-21.17,37.6
0.1,0.12,0.06,-1.32,11.84,9.46
0.05,0.13,0.11,-2.28,-2.59,-43.77
0.0,0.08,0.1,5.9,-1.99,-66.73
-0.01,0.08,0.05,6.54,28.81,-7.93
0.01,0.11,0.03,-1.57,2.25,3.68
0.05,0.09,0.03,-3.96,0.71,14.87
0.04,0.09,0.04,-7.66,5.09,17.0
0.07,0.08,0.1,-8.49,-10.72,3.24
0.06,0.07,0.09,-1.8,-10.59,-8.26
0.05,0.08,0.06,1.13,-21.8,-14.22
0.06,0.09,0.03,2.6,-4.99,-2.72
