0.05,0.51,0.11,-3.23,151.37,0.67
0.2,0.22,-0.04,-1.74,103.28,-31.93
0.1,0.39,0.04,-30.53,70.54,-55.09
0.22,0.2,0.06,-32.83,67.4,-87.32
0.09,0.04,0.13,-86.66,75.64,-87.85
0.23,-0.36,-0.1,-70.9,84.6,-39.43
-0.03,0.29,-0.05,-3.51,88.52,20.48
0.22,-0.18,-0.22,24.01,103.37,52.95
0.19,0.15,-0.27,27.19,147.83,65.24
0.16,0.19,-0.24,18.91,179.17,52.39
0.15,0.27,-0.18,25.78,162.76,-18.31
0.23,-0.04,-0.28,29.78,204.39,-69.68
0.08,0.07,-0.34,10.52,227.65,-115.79
0.11,-0.04,-0.31,18.67,84.48,-109.44
0.04,0.1,-0.17,-47.58,193.27,-39.54
-0.08,-0.01,0.43,-21.22,93.09,-5.59
0.01,0.03,0.19,73.44,237.64,17.61
-0.16,0.24,0.09,42.83,161.65,36.02
-0.06,0.32,0.06,34.62,19.3,15.28
0.06,0.15,0.15,1.74,7.39,-37.95
0.0,0.32,0.17,-15.34,-11.13,-35.17
0.11,0.0,0.17,-5.39,-56.95,-32.08
0.03,0.08,0.33,38.0,-47.36,3.04
-0.15,0.22,0.25,-22.6,270.38,157.17
-1.21,0.29,-0.19,-122.32,275.51,251.04
-0.44,0.39,-0.36,-10.16,-66.29,5.79
-0.46,0.34,-0.46,9.98,-52.72,-18.38
-0.6,0.39,-0.48,5.38,36.27,-5.56
-0.76,0.38,-0.51,17.47,-18.11,-26.71
-0.75,0.39,-0.53,15.67,47.75,8.69
-0.65,0.22,-0.58,18.86,5.5,-3.29
-0.51,0.21,-0.45,36.53,-100.83,-62.78
-0.47,0.4,-0.25,57.99,-230.7,-121.91
-0.25,0.09,-0.13,18.12,-268.32,-129.93
-0.04,0.07,-0.05,-65.09,-255.23,-145.36
0.1,0.13,0.0,-87.27,-110.58,-68.08
0.14,0.07,-0.07,11.8,-46.48,-41.54
0.13,0.06,0.01,-38.81,-44.4,-30.67
0.17,0.04,-0.03,7.19,-23.82,-18.93
0.47,-0.03,-0.05,35.2,21.72,13.51
