-0.59,-0.44,0.84,-113.5,202.07,153.72
-0.36,-0.02,-0.01,53.17,-20.56,49.08
0.17,0.2,-0.49,51.39,-186.2,-9.67
0.08,0.17,-0.34,-6.58,-8.05,15.13
0.06,0.15,-0.27,11.38,10.03,22.94
0.07,0.14,-0.15,-17.31,-31.5,10.07
0.06,0.13,-0.13,-15.37,-23.49,-6.85
0.0,0.11,-0.13,-9.62,-22.55,-31.22
-0.01,0.1,-0.13,-7.58,-16.53,-29.36
-0.01,0.08,-0.13,-7.18,2.33,-12.95
0.0,0.09,-0.13,-5.99,7.62,-1.39
0.0,0.1,-0.11,-2.83,3.83,-0.43
-0.14,0.19,-0.06,-3.11,-37.26,-24.8
-0.48,0.11,-0.26,-17.89,15.61,-59.55
-0.52,0.25,-0.48,54.32,-168.36,-5.81
-0.04,-0.13,-0.59,11.52,-119.24,78.17
0.0,-0.04,-0.39,-51.95,-36.08,120.44
-0.01,0.07,-0.31,-49.49,-8.04,122.93
0.05,0.09,-0.19,-45.58,-110.77,77.95
0.52,0.01,-0.19,-12.81,83.83,-105.03
-0.03,-0.17,-0.15,50.84,119.08,-144.59
0.08,-0.13,-0.19,66.05,-60.45,-130.8
0.19,-0.03,-0.22,4.77,38.5,-91.8
0.03,0.0,-0.23,20.87,81.0,-81.55
-0.12,0.13,-0.25,5.14,108.11,-74.54
-0.57,0.16,-0.36,9.92,229.68,-8.75
-0.4,0.22,-0.3,-13.88,-66.25,56.83
-0.16,0.08,-0.36,-55.61,-148.75,74.69
0.08,-0.17,-0.58,-57.97,-118.19,89.24
0.06,-0.43,-0.37,-46.26,-50.46,101.13
0.04,0.16,-0.56,-111.97,0.63,147.76
0.12,-0.07,-0.46,-102.43,-91.31,96.63
0.15,0.01,-0.52,-13.51,-133.37,14.26
0.14,0.29,-0.35,-7.28,-121.73,-1.89
0.27,0.25,-0.24,-30.34,-83.86,-23.94
0.23,-0.2,-0.15,8.53,-57.43,-110.56
0.34,0.07,-0.27,41.05,9.06,-129.76
0.01,-0.24,-0.23,11.16,86.96,-184.92
-0.1,-0.3,-0.27,18.59,8.31,-186.72
-0.09,-0.06,-0.16,-21.88,42.66,-98.32
