-0.39,0.46,-0.61,-64.21,155.21,144.78
-0.43,0.48,-0.86,-139.27,171.69,185.93
-0.02,0.53,-1.2,-141.28,273.59,191.82
0.29,0.68,-1.41,-258.94,162.66,46.93
-0.82,0.04,0.95,-125.2,-218.78,66.61
0.39,1.51,-0.66,-177.19,-94.2,3.61
0.47,1.43,-0.45,-49.13,-0.95,1.86
0.31,1.6,-0.55,-7.87,11.69,-4.15
0.32,1.61,-0.52,12.02,-4.07,-8.72
0.32,1.64,-0.67,15.73,-0.4,-2.86
0.3,1.6,-0.64,14.96,-21.98,-13.25
0.14,1.46,-0.27,7.04,-117.64,-34.64
0.02,1.23,-0.1,63.32,-202.33,-61.67
-0.22,0.97,-0.24,127.15,-257.02,-160.55
-0.59,0.62,-0.15,37.59,-269.74,-243.71
-0.55,0.25,-0.07,-21.78,-178.46,-264.27
-0.65,0.1,0.02,26.49,36.35,-227.94
-0.66,0.22,0.16,-14.66,60.46,-80.19
-0.49,0.28,0.16,-21.57,38.38,-54.6
-0.52,0.34,0.2,49.5,259.08,22.68
-0.5,0.22,0.26,-2.73,22.94,29.91
-0.12,0.18,0.04,-11.05,-27.57,19.63
-0.09,0.21,0.01,-4.09,-15.19,9.63
-0.08,0.19,0.05,4.42,1.77,3.48
-0.16,0.19,0.1,5.09,5.78,2.89
-0.16,0.2,0.1,0.89,-1.88,1.43
-0.15,0.21,0.06,1.24,0.26,-0.22
-0.15,0.21,0.06,1.06,0.28,2.18
-0.17,0.21,0.09,0.24,0.66,3.61
-0.16,0.21,0.09,-0.06,-1.72,1.5
-0.14,0.2,0.08,-0.29,-0.97,1.16
-0.16,0.21,0.07,1.31,2.44,1.79
-0.17,0.21,0.08,0.27,0.53,1.98
-0.16,0.21,0.08,-0.3,-1.45,1.78
-0.16,0.21,0.08,0.02,0.23,1.62
-0.17,0.21,0.08,0.29,0.01,1.56
-0.16,0.21,0.07,-0.08,-1.17,1.32
-0.15,0.21,0.08,-0.1,-1.04,1.5
-0.16,0.22,0.08,0.85,1.46,2.27
-0.17,0.22,0.08,0.85,-0.26,1.61
