-0.22,-1.07,-0.07,12.3,-90.72,197.35
0.61,0.53,0.29,-20.63,32.54,180.61
0.94,2.54,0.99,16.99,-73.55,46.97
0.55,1.68,0.64,84.59,-1.73,-68.19
-1.0,0.3,0.05,81.57,110.58,-124.05
-1.84,-0.73,-1.13,-100.29,192.05,118.83
-0.26,-0.51,-1.51,-318.85,265.41,50.3
-0.15,-0.26,-0.99,-317.61,271.65,-11.51
0.23,0.03,-0.37,-253.61,21.18,-77.92
0.03,0.39,0.2,-89.61,-101.78,-62.28
0.24,0.88,-0.03,65.74,-1.5,-2.72
0.2,0.89,-0.59,183.8,-130.27,40.03
-0.13,0.63,-0.64,184.3,-247.26,-62.25
-0.26,0.42,-0.74,211.29,-167.7,-126.89
-0.42,0.22,-0.7,188.11,-129.65,-143.58
-0.41,0.09,-0.42,128.6,3.63,-122.56
-0.29,0.12,-0.22,53.16,-44.52,-103.71
-0.16,0.08,-0.07,6.13,-47.14,-64.94
-0.09,0.09,0.08,-3.56,-20.32,-24.91
0.03,0.1,0.15,6.09,3.03,-16.14
0.04,0.07,0.16,2.33,25.99,-7.1
0.08,0.05,0.19,-7.34,-2.15,3.58
0.13,0.04,0.17,-6.04,12.6,6.62
0.14,0.03,0.17,-5.7,5.76,9.81
0.17,0.04,0.16,-6.4,3.94,2.29
0.16,0.05,0.15,-6.26,6.98,-2.89
0.14,0.04,0.14,-6.23,-0.23,-5.58
0.16,0.05,0.14,-6.45,-2.1,-3.95
0.14,0.04,0.14,-6.7,1.43,-1.94
0.14,0.05,0.14,-2.61,7.52,6.33
0.15,0.04,0.14,-4.16,-6.06,2.29
0.16,0.03,0.14,-2.03,-0.66,5.51
0.18,0.04,0.14,-2.25,-2.59,3.81
0.17,0.04,0.12,-1.96,1.73,3.89
0.18,0.05,0.14,-6.61,-2.72,-1.51
0.16,0.04,0.13,-4.12,3.17,-2.6
0.16,0.04,0.13,-7.47,0.91,2.73
0.16,0.05,0.14,-5.32,4.77,2.13
0.15,0.05,0.13,-3.43,0.21,1.21
0.16,0.04,0.13,-4.17,-0.36,1.82
