-0.05,-0.1,0.37,-320.29,-23.36,-122.89
0.08,-0.03,0.06,-163.66,81.43,69.03
-0.13,0.34,0.15,84.04,129.08,6.36
-0.26,0.31,0.19,81.91,18.02,1.13
-0.26,0.01,0.2,0.28,-70.94,36.03
-0.21,-0.28,0.18,51.86,-43.17,112.23
-0.27,-0.25,0.0,121.73,-257.24,156.89
0.26,0.1,0.0,170.08,-143.16,78.07
-0.04,0.1,0.12,9.15,40.38,103.2
-0.11,0.33,0.09,-42.96,-64.25,8.19
-0.1,0.28,0.16,-64.82,-106.08,-38.29
0.13,0.17,0.13,-59.62,-31.43,-56.5
0.02,-0.03,0.23,40.37,36.76,-52.6
-0.01,-0.21,0.48,-63.58,64.62,-79.93
0.2,0.37,0.66,-246.28,-45.53,-26.87
0.21,-0.17,0.25,-233.36,7.02,20.01
-0.05,-0.18,0.22,-65.11,63.27,-16.59
-0.04,0.26,0.23,57.74,-63.7,-18.33
0.0,0.38,0.18,35.2,-45.0,-20.52
-0.02,0.15,0.22,14.25,-21.8,-1.76
-0.09,-0.45,0.36,52.9,-50.06,5.51
-0.1,-0.19,0.24,177.02,-61.11,102.98
0.04,-0.21,0.19,223.08,-118.39,90.53
-0.04,0.01,0.3,155.12,-56.83,60.03
-0.05,0.49,0.25,115.16,-68.14,50.14
0.07,0.43,0.18,45.35,-28.77,35.31
-0.01,0.34,0.24,31.52,55.37,-18.29
-0.27,0.0,0.66,-62.5,77.14,-84.73
0.0,0.38,0.77,-173.64,107.02,-154.53
-0.17,0.01,0.95,-318.15,88.53,-206.18
0.0,-0.29,0.07,-320.59,23.94,-48.93
-0.02,0.1,-0.03,17.16,61.79,6.61
-0.09,0.24,0.25,157.35,25.59,28.65
-0.07,0.24,0.35,-2.02,-11.35,46.79
-0.2,-0.48,0.21,9.2,-12.92,49.78
-0.05,-0.1,0.03,150.95,-95.72,120.51
0.0,-0.28,0.03,201.05,-103.89,104.3
-0.15,-0.13,0.11,118.34,-56.12,71.33
-0.13,0.21,-0.05,123.03,-99.26,39.17
0.07,0.45,-0.02,197.07,-60.79,38.67
