-1.0,-0.04,0.0,56.73,-144.04,37.15
-1.51,-0.36,-0.37,-95.42,-0.99,277.97
-1.97,-0.99,-1.04,-299.8,78.97,284.06
-0.94,-0.69,-0.77,-320.62,-40.33,284.07
-0.42,-0.09,-0.4,-304.37,-49.01,284.06
0.26,0.99,0.04,-193.76,-88.3,235.65
1.15,1.38,1.52,-57.31,-107.28,39.96
-0.35,2.37,0.13,38.29,21.19,-24.48
-0.42,2.18,0.47,-31.54,-24.31,-1.13
-0.13,2.05,0.5,-12.5,-11.99,-5.82
-0.19,2.09,0.45,-0.11,-11.01,-18.58
-0.23,2.08,0.46,17.52,4.41,-20.62
-0.41,2.24,0.44,7.75,-8.01,0.59
-0.23,2.13,0.45,-5.77,-12.23,-5.68
-0.07,1.94,0.56,8.72,-16.07,-33.45
0.71,1.39,0.7,77.77,-52.33,-250.7
0.14,0.86,0.03,143.02,-1.62,-259.84
-0.73,0.17,-0.17,92.35,44.02,-261.4
-1.16,-0.48,-0.15,7.29,94.94,-261.4
-0.5,-0.77,-0.11,-104.75,-57.94,-261.38
-1.53,-0.88,0.33,-81.45,22.98,-205.81
-0.16,-0.03,0.29,-32.36,231.95,9.41
-0.41,0.22,0.14,14.44,107.88,13.49
-0.1,0.12,-0.01,-6.52,9.07,3.89
0.03,0.06,0.0,5.62,-2.42,8.21
0.03,0.08,0.1,2.54,17.34,-5.66
-0.01,0.12,0.03,-3.31,16.29,4.99
0.0,0.11,0.0,-1.19,12.18,5.64
0.0,0.09,0.04,0.02,18.89,0.91
0.01,0.1,0.06,-1.7,17.07,3.7
-0.02,0.1,0.05,-4.8,6.82,1.4
-0.03,0.1,0.04,-3.95,-7.56,0.63
0.01,0.1,0.04,-2.89,-7.45,0.2
0.02,0.1,0.04,-1.59,-0.93,2.77
0.0,0.09,0.04,-3.02,3.19,1.85
0.0,0.1,0.05,-2.24,1.65,1.72
0.0,0.1,0.06,-2.21,-0.69,0.86
-0.01,0.12,0.07,-4.61,4.66,1.83
-0.02,0.09,0.06,-2.74,4.66,2.25
0.0,0.11,0.06,-0.18,-0.45,1.68
