1.47,1.06,-0.8,123.66,-226.3,69.73
1.73,1.06,-1.16,81.69,-15.39,-33.33
1.51,0.92,-1.65,-27.59,198.85,-183.11
1.22,0.6,-2.0,-230.01,273.04,-262.0
-0.24,-0.44,-0.95,-266.43,275.0,-263.79
-0.26,-1.16,-0.98,-266.6,3.56,-263.93
0.1,-0.96,0.2,-254.89,11.39,-46.09
-0.03,-1.16,0.7,-206.48,127.56,79.12
-0.86,-0.92,1.01,-44.22,167.38,35.54
-0.43,-0.48,0.8,-50.82,43.13,-11.01
-0.15,0.0,0.2,49.26,75.35,91.26
0.07,0.34,0.0,29.15,128.42,64.61
0.09,0.03,0.06,-69.91,68.86,-39.37
0.01,0.0,-0.19,21.94,205.15,-53.36
-0.42,-0.01,-0.19,89.85,191.51,-72.22
-0.4,0.06,-0.17,16.29,22.19,-90.6
0.0,0.16,-0.16,14.65,61.88,33.9
-0.06,0.21,-0.18,35.8,80.55,93.2
-0.06,0.15,-0.13,18.64,-11.3,54.98
0.13,0.1,-0.12,-1.77,-39.63,35.42
0.13,0.1,-0.14,11.29,10.25,35.71
0.1,0.15,-0.13,18.69,19.11,13.93
0.05,0.17,-0.12,1.99,14.39,-15.38
0.0,0.13,-0.12,-6.89,2.75,-28.28
-0.01,0.15,-0.1,2.98,9.33,-10.38
0.0,0.15,-0.12,-2.13,-10.33,2.06
0.02,0.14,-0.15,-5.01,-12.95,10.52
0.02,0.16,-0.14,-21.01,-27.45,-9.3
0.03,0.13,-0.16,-30.34,-38.1,-20.05
0.04,0.1,-0.15,-30.63,-44.54,-16.99
0.06,0.11,-0.13,-24.17,-32.9,-8.52
0.06,0.11,-0.15,-20.84,-34.1,-15.51
0.08,0.13,-0.16,-14.46,-27.07,-11.71
0.07,0.12,-0.17,-12.12,-26.17,-4.59
0.09,0.11,-0.18,-8.99,-20.12,6.5
0.1,0.13,-0.17,-8.61,-16.12,10.48
0.1,0.12,-0.16,-8.97,-11.14,2.53
0.09,0.12,-0.15,-8.48,-5.68,-7.62
0.07,0.11,-0.14,-3.36,-0.64,-9.76
0.06,0.12,-0.15,1.17,4.66,-10.99
