-0.16,0.33,0.1,-77.45,219.3,-54.29
0.07,0.17,0.17,7.1,2.72,-22.37
-0.24,0.22,-0.05,-29.14,91.97,-39.4
0.09,0.15,0.06,-8.19,9.77,-11.85
-0.13,-0.05,0.05,66.74,-119.37,69.21
-0.19,0.43,0.64,39.75,-110.19,76.1
-0.22,0.09,0.15,0.81,-39.08,-28.67
-0.12,0.14,-0.11,-33.34,109.22,-51.05
0.07,0.07,0.05,-8.01,-1.91,-17.35
-0.1,0.15,-0.01,-1.8,-42.82,5.12
0.06,0.25,0.0,29.89,-103.93,44.15
-0.17,0.35,0.11,-32.52,127.35,-17.44
-0.15,0.2,0.03,-51.22,9.86,-4.16
-0.07,0.14,0.08,3.22,-29.89,-10.67
-0.09,0.19,0.07,3.31,-30.93,-14.04
-0.13,0.13,0.03,0.4,21.64,-1.79
-0.08,0.19,0.05,0.67,2.23,-4.74
-0.07,0.13,0.04,5.89,18.51,2.49
-0.1,0.15,0.06,-4.55,-6.01,-12.3
-0.12,0.12,0.06,-5.41,17.56,-9.05
-0.07,0.18,0.07,-4.78,17.4,-20.64
-0.07,0.12,0.05,-5.02,7.55,-3.66
-0.04,0.14,0.02,-4.09,-9.0,8.27
-0.04,0.14,0.02,-2.98,3.88,8.9
-0.06,0.13,0.01,1.79,-6.87,-1.79
-0.04,0.13,0.0,2.85,-8.03,-5.36
-0.06,0.13,0.02,3.51,-5.07,-3.66
-0.09,0.08,-0.01,3.16,12.08,-5.09
-0.07,0.14,0.0,-3.4,-18.05,-10.97
-0.04,0.1,0.02,-2.0,-11.8,-11.2
-0.04,0.14,0.01,-7.72,-18.83,-10.8
-0.03,0.14,0.03,-12.06,-33.7,-13.73
-0.02,0.12,0.04,-9.88,-27.33,-10.94
0.0,0.14,0.03,-8.49,-3.76,5.22
0.0,0.11,0.01,-8.5,-9.71,1.08
-0.03,0.14,-0.03,-5.25,-21.03,9.1
-0.03,0.12,-0.03,-5.17,-1.45,13.11
-0.04,0.2,0.1,-5.59,-18.25,-8.78
-0.02,0.12,0.0,-6.88,-24.62,-2.96
-0.01,0.18,0.04,-3.06,35.17,-24.03
