-0.11,-0.88,0.43,-314.14,-142.68,207.99
0.98,1.85,-0.46,-10.63,-260.49,-230.89
1.36,2.68,0.05,-203.23,-155.08,77.11
0.63,2.3,-0.65,124.41,37.15,64.81
1.18,2.3,-0.2,-58.81,-46.13,-53.96
0.73,1.87,-0.26,-124.28,38.35,-233.15
0.11,1.07,-0.33,-170.42,57.92,-261.56
-0.27,-0.04,-0.39,-92.4,33.01,-261.71
-0.81,0.14,-0.35,15.94,132.92,-260.04
-0.82,-0.48,-0.09,-34.08,-15.37,-260.04
-1.01,-1.02,-0.5,97.91,268.19,-258.09
-1.0,0.18,-0.3,86.2,260.3,-132.96
-0.54,0.15,-0.45,34.3,174.72,-19.39
-0.68,0.12,-0.41,83.36,108.35,-49.37
-0.27,0.3,-0.23,-36.91,47.19,-27.0
-0.25,0.1,-0.21,-16.84,189.07,54.82
-0.36,0.19,-0.16,30.41,91.85,30.63
-0.2,0.15,-0.26,3.8,51.33,6.55
-0.29,0.05,-0.16,-9.24,22.65,9.05
-0.25,0.13,-0.22,-4.69,-64.87,-25.9
-0.17,0.11,-0.24,-4.98,-34.91,-18.35
-0.22,0.14,-0.24,9.22,2.92,-4.57
-0.16,0.16,-0.27,-5.48,18.33,0.57
-0.25,0.11,-0.21,8.6,48.22,17.49
-0.26,0.13,-0.23,-12.24,-29.25,4.57
-0.18,0.12,-0.21,-17.97,-42.77,-0.07
-0.17,0.13,-0.19,-20.49,-31.34,5.29
-0.18,0.11,-0.19,-5.03,0.7,0.75
-0.23,0.14,-0.19,-6.79,-3.59,-0.53
-0.14,0.1,-0.21,3.9,16.36,-2.41
-0.29,0.16,-0.21,6.66,39.32,5.1
-0.21,0.14,-0.22,-10.14,-24.57,-4.46
-0.25,0.16,-0.27,-7.81,-5.68,5.38
-0.22,0.13,-0.24,-12.98,21.33,5.81
-0.27,0.14,-0.2,-16.89,-12.2,-2.55
-0.23,0.13,-0.2,-11.95,-0.48,3.61
-0.26,0.11,-0.22,-1.18,-1.28,5.28
-0.24,0.12,-0.22,-6.01,-4.59,1.25
-0.24,0.16,-0.26,-4.99,-1.63,4.57
-0.22,0.12,-0.25,-9.32,-1.61,6.46
