-0.47,0.49,-0.08,-24.34,-141.54,-39.51
-0.69,0.64,-0.32,-34.27,-208.78,-36.94
-0.29,1.16,-0.6,-78.32,-195.02,-47.19
0.02,1.83,-0.34,-205.68,-161.76,-90.8
0.42,1.95,-0.32,-264.81,-156.52,-25.81
0.74,1.03,-0.65,-267.26,-128.56,3.16
0.74,0.07,-1.0,-231.22,-46.92,-40.54
0.52,-0.44,-1.63,-74.23,27.67,-34.96
0.0,-0.82,-1.62,-41.53,105.98,-135.27
-1.01,-1.21,0.54,76.64,-167.63,-9.35
-0.31,0.51,0.1,-26.03,-14.16,47.12
0.22,0.14,-0.22,-50.09,5.65,-63.42
-0.1,0.32,-0.16,21.25,-3.17,8.02
0.03,0.21,-0.18,18.38,21.83,-16.03
-0.01,0.22,-0.09,5.97,-10.15,-3.61
-0.17,-0.07,-0.3,7.77,6.86,12.5
-0.33,-0.28,-0.47,-10.71,-11.8,56.64
0.23,-0.16,-0.7,80.57,28.82,121.92
0.41,0.33,-0.46,36.84,17.51,-50.93
0.22,0.79,-0.14,126.58,29.82,32.71
-0.1,0.58,0.31,127.78,-0.76,61.33
-0.17,0.77,0.24,145.22,-3.83,110.33
-0.23,0.76,0.32,86.43,30.76,28.1
-0.32,0.74,0.07,54.4,77.6,-36.62
-0.3,0.72,0.14,91.31,168.91,25.22
-0.19,0.67,0.16,77.46,125.75,36.4
-0.15,0.51,0.04,86.37,58.46,28.09
-0.31,0.43,-0.06,119.5,72.26,29.25
-0.46,0.27,-0.32,98.77,78.92,23.13
-0.29,0.6,0.35,-16.05,-44.62,28.96
-0.14,0.21,0.28,-56.55,-72.91,-67.62
-0.12,0.37,0.03,41.94,65.85,-10.29
-0.21,0.32,-0.04,3.58,-4.71,3.78
-0.12,0.26,0.03,-6.98,-23.37,5.48
-0.1,0.25,0.15,4.51,-8.14,15.72
-0.14,0.25,0.13,8.58,18.79,14.53
-0.18,0.3,0.08,3.11,19.68,8.41
-0.18,0.32,0.04,5.61,16.49,14.42
-0.18,0.34,0.02,6.27,12.47,15.81
-0.19,0.33,0.02,1.02,2.28,5.76
