-0.17,0.18,0.44,7.28,-141.31,14.05
0.09,-0.1,0.2,45.72,-268.98,3.65
0.06,0.03,-0.06,124.27,-142.39,-25.73
-0.57,0.03,0.05,39.78,-132.93,-16.84
-0.51,-0.83,0.56,-134.03,-268.06,234.75
-0.02,-0.97,0.01,250.34,27.44,274.18
0.04,-0.97,-0.11,263.59,273.38,280.87
-0.03,-0.96,-0.12,-31.65,268.4,281.0
1.93,1.09,-0.06,2.76,91.88,227.92
0.61,2.08,-0.09,-47.65,64.84,-44.33
-0.12,2.29,-0.17,14.27,-67.29,-47.18
-0.14,2.29,-0.27,16.65,-17.41,-2.5
0.56,2.09,-0.35,7.67,-13.38,-62.12
0.47,1.53,-0.15,-11.84,-67.26,-243.45
0.34,0.4,-0.31,2.9,50.9,-261.1
-0.02,-0.88,-0.45,18.05,-40.22,-262.78
-0.25,-0.98,-0.13,-170.13,-268.96,-262.79
-0.16,-0.98,-0.22,-93.36,178.36,-262.79
-0.49,-0.65,0.61,-72.07,-95.06,-77.12
0.58,0.35,0.11,45.04,102.72,62.1
0.81,0.44,-0.66,33.98,224.02,18.45
0.7,0.31,-0.39,-36.57,273.88,28.72
-0.01,-0.25,-0.43,-165.77,275.53,-27.06
-0.49,-0.1,-0.03,2.27,140.74,-65.95
-0.14,0.11,-0.1,65.53,-84.96,-27.08
-0.03,0.12,0.03,-29.17,-12.01,17.84
-0.04,0.0,0.05,-98.07,-24.45,68.14
0.15,0.08,-0.14,-9.97,13.53,37.46
0.0,0.1,-0.09,32.7,5.32,14.34
0.15,0.08,-0.16,1.45,-18.25,28.96
0.0,0.07,-0.15,2.89,71.3,11.98
-0.04,0.1,-0.14,4.5,-34.28,-4.41
0.01,0.12,-0.17,6.51,-39.11,-15.94
0.03,0.11,-0.15,-3.73,-23.33,-11.3
0.05,0.08,-0.14,-6.17,-13.65,-8.91
0.07,0.09,-0.11,-8.59,-24.67,-6.98
0.05,0.08,-0.1,-5.63,-12.64,-4.22
0.06,0.08,-0.11,-0.68,1.68,-5.57
0.05,0.07,-0.12,6.62,-13.0,-5.64
0.05,0.09,-0.14,6.56,-3.93,3.8
