-1.3,-0.8,-0.43,-58.36,-252.61,143.33
-1.53,-1.01,-0.67,-78.08,-271.05,282.38
-1.2,-1.01,-0.91,93.65,-271.07,282.54
-0.16,0.07,0.01,170.31,-271.07,282.54
-0.06,1.02,-0.57,218.27,-271.08,281.77
0.41,0.72,-0.52,201.87,-216.12,236.14
0.81,0.88,-0.32,216.42,-123.74,229.63
1.15,0.91,-0.25,204.44,-134.69,228.08
1.52,1.13,-0.44,213.95,-74.05,156.1
1.66,0.84,-1.32,194.77,-136.92,61.19
2.26,-0.09,-1.1,18.08,-73.16,-216.9
1.54,0.0,-1.12,-177.75,196.33,-259.68
0.18,-0.29,-0.2,-318.36,-119.89,-259.71
-1.18,-1.01,0.95,-316.93,-264.54,-261.25
0.96,1.05,2.38,-109.19,53.96,-9.06
-1.07,0.4,1.69,-109.87,68.07,6.26
0.01,0.75,1.55,-56.33,-49.88,-68.43
-0.45,0.81,1.33,-0.98,28.42,37.58
-0.21,0.9,1.2,17.91,15.39,31.19
-0.21,1.03,1.07,12.04,1.7,6.18
-0.24,1.02,1.04,5.0,14.38,13.32
-0.27,1.02,1.06,-0.55,30.26,9.04
-0.31,1.05,1.04,2.06,0.44,24.67
-0.22,0.97,0.91,-7.63,34.68,68.39
-0.08,0.77,0.65,-31.83,136.25,128.19
-0.27,1.1,0.65,-45.71,160.85,59.16
-0.2,1.17,0.15,-17.59,156.86,-69.8
-0.55,0.76,0.13,-23.71,153.35,-182.57
-0.56,0.04,-0.07,31.48,245.83,-260.9
-0.68,-0.48,-0.17,99.71,244.28,-261.23
-0.49,-1.01,-0.64,148.72,156.49,-261.24
-0.43,-0.1,-0.15,136.58,-52.1,-254.26
0.22,0.11,-0.04,-92.97,51.96,50.73
-0.18,0.0,-0.27,-105.45,195.29,137.82
-0.22,0.06,-0.1,-21.57,17.78,95.01
0.0,-0.04,-0.01,-33.7,-112.35,80.02
0.15,-0.07,0.04,-68.54,-35.92,127.34
0.06,0.0,0.02,-64.9,12.01,127.27
0.06,0.15,0.03,-25.11,-30.19,58.33
0.09,0.23,0.0,10.44,-11.01,-17.53
