-0.43,0.01,-0.33,-7.21,-169.58,5.41
-0.68,-0.38,-0.58,-62.42,-272.6,198.41
-0.93,-1.01,-0.38,-157.29,-188.9,284.28
-0.94,-0.97,-0.06,-209.79,-74.83,282.54
-0.4,-0.47,0.09,-151.57,19.13,282.55
0.2,1.63,-0.84,-110.05,-224.14,284.22
2.27,1.83,0.93,-53.42,-189.86,106.41
0.29,2.15,0.58,48.48,20.09,-98.38
0.32,2.5,0.08,1.3,46.22,9.93
0.32,2.24,0.28,4.72,2.03,-5.95
0.15,2.26,0.31,2.7,-4.03,-19.03
0.7,2.25,0.4,-8.29,89.77,-16.36
0.84,2.1,0.42,41.41,160.11,-100.34
0.44,1.65,0.12,81.34,221.23,-199.52
-0.18,1.18,-0.29,169.29,135.77,-261.11
-0.57,0.81,-0.25,189.01,-70.4,-261.25
-0.38,0.09,0.05,107.54,-58.42,-261.24
-0.21,-0.86,-0.18,107.29,-16.69,-261.37
-0.22,-1.01,-0.07,131.85,105.38,-259.7
-0.08,-0.17,0.08,28.28,162.54,-150.91
-0.05,0.01,-0.04,0.13,84.4,-35.37
-0.15,0.15,0.08,-12.47,48.24,1.37
0.08,0.05,0.16,-39.1,54.76,31.39
0.14,0.08,0.23,-29.2,27.02,32.48
0.18,0.06,0.21,-22.09,17.11,25.14
0.24,0.09,0.21,-9.73,10.13,12.63
0.19,0.07,0.18,-9.71,16.01,8.17
0.21,0.08,0.19,-4.98,-12.3,-8.01
0.18,0.07,0.17,-5.7,7.4,0.99
0.17,0.07,0.17,-5.99,5.77,2.42
0.18,0.07,0.16,-6.5,2.8,2.0
0.18,0.08,0.16,-5.9,-0.23,4.1
0.15,0.08,0.16,-5.15,-2.8,4.78
0.17,0.08,0.15,-6.41,7.53,3.56
0.2,0.09,0.16,-6.12,-1.76,4.25
0.15,0.08,0.16,-5.14,-1.52,3.01
0.16,0.09,0.16,-5.29,-0.54,2.86
0.19,0.07,0.15,-7.73,6.67,6.84
0.11,0.09,0.14,-6.26,6.32,-4.62
0.15,0.08,0.15,-5.08,3.5,4.94
