-0.03,0.05,-0.11,-32.73,-137.4,-37.2
0.06,0.16,-0.14,-26.97,-127.37,-25.79
0.03,0.19,-0.12,-27.55,-119.43,-0.79
0.04,0.11,-0.12,-18.57,-116.03,3.08
-0.03,-0.38,-0.23,-6.52,-99.62,7.7
0.03,0.31,-0.03,-46.62,-139.54,31.97
0.03,-0.09,-0.1,-48.75,-128.3,31.83
0.02,0.18,0.0,-60.32,-116.84,16.87
0.1,0.2,-0.01,-61.43,-117.86,14.13
0.0,0.21,-0.02,-74.18,-110.51,-14.66
-0.23,0.0,-0.14,-67.29,-117.01,-34.1
-0.06,0.2,-0.12,-86.86,-122.06,31.8
0.19,0.09,-0.09,-76.79,-119.74,80.17
0.4,0.02,-0.03,-13.24,-50.47,25.25
0.06,-0.03,0.05,-8.64,-51.86,-145.71
-0.13,-0.15,0.06,-27.93,-102.55,-245.34
-0.1,-0.09,0.02,-15.8,36.77,-257.36
-0.17,0.12,-0.14,37.67,-44.76,-118.0
-0.09,0.13,-0.07,25.27,-133.38,19.93
-0.01,0.0,-0.06,8.9,-88.56,121.08
0.05,-0.41,-0.09,-3.86,-60.54,214.83
-0.02,0.07,0.13,-35.26,-111.0,208.68
0.19,0.36,0.13,2.5,-121.44,111.44
0.06,0.5,0.21,12.93,-57.2,46.09
-0.09,0.16,0.22,-28.51,-79.25,-63.5
-0.21,0.14,0.25,-58.24,60.55,-202.11
-0.34,-0.23,0.3,-49.95,121.87,-262.88
0.06,-0.37,-0.13,-13.67,211.58,-246.64
-0.14,0.15,-0.09,16.68,149.53,-76.07
-0.1,0.17,-0.09,-9.99,102.84,1.07
-0.07,0.21,0.02,-19.9,52.36,40.68
-0.15,-0.28,0.01,-15.36,47.74,92.79
-0.08,-0.01,0.25,-29.14,-2.77,166.52
-0.02,-0.16,0.11,-29.18,-33.94,214.47
0.0,-0.01,0.09,4.99,9.8,169.28
0.01,0.44,0.17,3.49,10.76,53.5
0.07,0.42,0.13,15.06,9.58,-40.33
-0.04,0.14,0.08,29.12,58.11,-110.55
-0.16,-0.45,0.0,35.95,69.51,-174.91
-0.04,0.17,0.01,31.01,29.55,-154.65
