-0.41,0.78,0.0,-77.21,-130.45,23.33
-0.33,0.76,-0.17,-151.38,-208.66,-21.4
-0.17,0.69,-0.13,-155.68,-165.73,-46.48
0.0,0.63,0.02,-135.41,-135.22,-47.18
0.14,0.5,0.1,-99.92,-96.34,-33.56
0.36,0.45,0.13,-88.9,-72.68,-56.0
0.17,0.28,0.15,-70.74,-69.07,-35.66
0.01,0.12,0.19,-70.69,-62.13,-23.5
-0.05,0.0,-0.07,-56.54,-49.93,-30.22
-0.11,0.13,-0.13,-28.11,-0.22,14.3
0.05,0.02,-0.26,-73.12,-2.84,12.21
-0.07,0.02,-0.31,-60.18,22.32,19.76
0.06,-0.16,-0.39,-22.55,76.76,2.62
0.14,-0.17,-0.4,-89.08,-82.21,-22.29
-0.21,0.06,-0.31,3.4,-48.53,37.5
-0.29,0.31,0.21,30.81,-11.51,28.43
-0.04,0.26,-0.22,-24.29,14.55,-6.63
-0.08,0.23,-0.11,6.9,-1.35,8.19
-0.06,0.26,-0.23,-0.2,-0.16,8.35
-0.12,0.27,-0.16,-1.88,-3.76,17.02
-0.25,0.21,0.0,3.6,1.3,-17.67
-0.19,-0.51,-0.52,34.39,158.42,-68.62
-0.15,-0.41,-0.86,25.23,-20.7,68.01
-0.02,-0.12,-0.76,126.57,70.69,84.71
0.06,-0.22,-0.61,70.87,44.23,14.65
0.15,0.33,-0.33,107.08,158.53,-0.76
0.23,0.35,-0.31,89.74,119.19,16.95
0.15,0.5,-0.14,128.42,122.35,100.29
0.25,0.66,-0.16,116.09,140.15,121.58
-0.08,0.71,-0.18,126.48,165.4,106.99
-0.02,0.57,-0.43,114.09,165.58,92.53
-0.1,0.74,-0.3,117.92,84.35,-0.12
-0.01,0.66,-0.28,58.1,20.5,-24.41
-0.16,0.44,-0.31,34.16,2.64,-30.78
-0.26,0.21,-0.36,6.4,12.48,-3.26
-0.22,0.33,-0.2,3.73,-8.29,22.54
-0.02,0.63,0.07,-56.31,-21.67,39.06
-0.31,0.0,-0.15,-72.66,-75.28,-36.14
-0.03,0.33,-0.11,-17.79,-66.52,-43.92
-0.04,0.21,-0.17,-13.28,-13.23,54.74
