-0.39,0.26,-0.15,-93.38,-147.05,60.67
-0.31,0.25,-0.15,-90.31,-147.6,72.07
-0.07,0.34,-0.1,-97.53,-141.11,69.07
-0.08,0.21,-0.05,-58.29,-70.42,56.97
-0.08,0.07,0.03,-2.44,-0.08,2.13
-0.24,0.41,0.22,-23.62,22.23,-11.39
-0.43,0.41,0.21,-17.12,10.0,-27.94
-0.46,0.71,0.13,-48.64,-44.85,-13.6
-0.53,0.49,0.0,-98.82,-116.37,9.74
-0.68,0.02,-0.06,-96.43,-117.66,39.53
-0.52,0.11,-0.14,-90.44,-131.58,53.74
-0.41,0.28,-0.07,-72.85,-99.09,56.33
-0.24,0.56,-0.03,-57.4,-82.28,57.5
-0.27,0.47,0.0,-63.98,-88.21,24.98
-0.31,0.16,0.07,-51.2,-72.83,-6.36
0.01,0.21,0.06,-28.43,-20.72,-21.93
-0.03,0.32,0.08,-10.32,21.66,-64.0
-0.1,0.19,0.15,-64.06,-23.01,-50.94
-0.09,0.06,0.17,-49.76,-16.47,-52.65
-0.07,-0.03,0.08,-10.96,-2.28,-29.68
0.04,0.1,0.08,-26.77,-17.57,-15.67
0.03,0.05,0.1,-37.56,-35.5,-13.73
0.13,0.13,0.09,-14.72,-11.41,5.37
0.09,0.1,0.09,-7.81,-17.48,-3.88
0.04,0.1,0.1,-12.79,-0.06,-5.02
0.02,0.17,0.15,-40.24,-8.59,4.62
-0.08,0.14,0.16,-39.34,-20.36,10.84
-0.1,0.15,0.07,-36.86,-40.89,30.22
0.0,-0.06,-0.1,7.48,-28.03,31.3
0.05,0.14,-0.17,24.5,11.92,16.26
-0.12,0.03,-0.07,-40.84,-30.26,-28.23
0.0,0.13,-0.1,-13.19,4.6,1.99
-0.12,0.08,-0.03,-29.76,-16.61,0.23
-0.03,0.01,-0.11,-4.45,-8.31,17.45
-0.09,0.1,-0.08,8.75,28.3,30.44
-0.07,0.16,-0.06,0.53,-21.12,25.72
-0.07,0.23,-0.02,13.94,-1.85,29.82
-0.1,0.22,-0.03,18.66,6.51,15.75
-0.15,0.22,-0.02,28.1,31.08,9.64
-0.22,0.16,0.03,25.51,19.66,3.46
