-0.29,-0.21,0.08,-36.13,48.29,172.92
0.18,1.06,-0.01,-122.0,220.82,127.38
0.15,1.49,0.19,-71.42,215.81,115.35
0.15,1.6,-0.15,-66.16,135.76,53.77
-0.04,1.49,-1.53,-52.1,271.87,-43.4
0.18,0.77,-1.71,25.23,272.09,-15.9
0.5,0.35,-1.85,-75.51,14.57,-77.0
0.22,0.24,-1.54,-207.91,-37.08,-107.72
0.09,0.19,0.69,-14.85,113.41,-25.91
0.43,1.23,-0.95,104.36,27.54,-42.27
0.36,1.32,-0.88,54.7,-17.33,5.33
0.24,1.24,-0.86,60.49,-36.23,-8.24
-0.16,0.99,-0.47,66.53,-222.3,-32.14
-0.26,0.76,-0.56,92.66,-268.57,-121.69
-0.47,0.54,-0.67,134.81,-268.6,-248.86
-0.55,0.35,-0.28,95.72,-130.61,-261.28
-0.37,-0.07,-0.22,72.99,11.48,-246.15
-0.41,-0.19,-0.19,50.73,133.18,-209.54
-0.31,0.08,-0.05,-0.81,88.05,-87.27
-0.13,0.09,-0.07,-1.59,62.59,16.14
-0.11,0.19,0.01,-0.69,49.88,21.72
-0.05,0.08,0.02,2.33,55.82,55.35
0.01,0.08,0.09,-7.28,49.06,70.29
0.08,0.1,0.07,-15.12,-14.87,30.77
0.05,0.06,0.09,-15.01,7.88,19.63
0.04,0.1,0.08,-11.59,-10.51,6.78
0.0,0.09,0.05,-6.84,-4.93,-2.32
0.0,0.11,0.02,-5.78,-1.35,-8.0
-0.01,0.1,0.03,-3.28,0.48,-8.51
-0.01,0.12,0.03,-2.82,4.88,-8.9
-0.02,0.11,0.02,-3.54,2.45,-5.41
-0.01,0.12,0.02,-2.48,4.14,1.46
-0.01,0.11,0.02,-2.48,5.95,3.9
0.0,0.11,0.02,-4.05,4.53,4.66
0.0,0.11,0.02,-4.39,3.37,5.53
0.0,0.11,0.03,-5.05,3.09,2.38
0.0,0.11,0.03,-5.48,2.0,-0.99
0.0,0.11,0.03,-4.46,2.41,-2.18
0.0,0.11,0.02,-3.78,3.28,-2.17
0.0,0.11,0.02,-2.89,2.52,-0.75
