-1.82,-0.2,-0.78,-208.66,95.31,281.35
-1.8,-0.54,-0.24,-265.12,49.79,279.57
-0.46,-0.1,0.01,-156.71,119.08,279.58
1.47,0.74,-0.22,-122.82,-37.62,106.31
0.98,1.5,0.3,-54.94,-87.08,-49.42
0.55,2.12,0.37,1.07,-34.76,-20.26
0.45,2.36,0.34,-41.46,-130.0,-59.2
0.9,2.06,0.39,-4.85,20.51,-85.99
0.64,1.62,0.32,-34.18,-65.5,-255.48
0.12,1.45,0.25,-83.17,-92.36,-262.68
-0.19,1.11,0.43,-174.53,-148.09,-262.67
0.0,0.33,0.85,-266.47,-91.64,-264.22
-0.26,-0.24,0.68,-161.22,202.45,-207.85
-0.21,-0.39,0.39,-70.51,246.61,-193.34
-0.27,-0.34,0.09,4.32,269.5,-161.69
-0.24,-0.09,0.04,30.34,180.15,-98.08
-0.11,0.07,-0.02,50.4,186.53,5.39
-0.15,0.16,0.06,27.5,128.14,21.95
-0.07,0.14,0.12,5.1,34.56,2.3
0.05,0.08,0.14,1.6,41.5,17.14
0.04,0.07,0.15,-3.85,24.53,15.18
0.04,0.07,0.13,-6.56,10.76,13.71
0.07,0.06,0.14,-7.99,-3.09,11.76
0.06,0.08,0.12,0.98,16.3,15.41
0.02,0.08,0.11,-4.48,-16.73,1.59
0.08,0.09,0.09,-4.13,-15.7,0.64
0.05,0.09,0.08,-2.21,-4.98,0.2
0.04,0.09,0.09,-2.73,-4.91,-1.54
0.04,0.08,0.09,-1.23,-2.43,-0.24
0.04,0.08,0.08,-0.26,0.53,2.95
0.04,0.09,0.08,-1.64,-4.3,1.81
0.05,0.08,0.09,-0.05,1.4,0.86
0.05,0.08,0.09,-0.24,-3.55,-1.0
0.06,0.08,0.07,0.11,-0.81,-2.81
0.05,0.08,0.07,-0.77,-2.45,-2.8
0.06,0.08,0.07,-0.55,-0.32,0.02
0.06,0.08,0.08,-0.62,-1.59,-1.38
0.07,0.08,0.08,0.13,-1.95,-2.5
0.06,0.09,0.07,-0.84,-1.77,-0.79
0.07,0.09,0.07,-0.35,-2.23,-1.47
